flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,407.0
M,340,HND,218,ECU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,96684.13
M,340,HND,218,ECU,39,Plastics and articles thereof,N/A,0.0,2887228.73
M,340,HND,218,ECU,40,Rubber and articles thereof,N/A,0.0,1584.8
M,340,HND,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1855.4
M,340,HND,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,0.0,431989.87
M,340,HND,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,92651.14
M,340,HND,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,255022.85
M,340,HND,218,ECU,52,Cotton,N/A,0.0,41403.73
M,340,HND,218,ECU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,36.77
M,340,HND,218,ECU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,375.0
M,340,HND,218,ECU,57,Carpets and other textile floor coverings,N/A,0.0,50.0
M,340,HND,218,ECU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13889.31
M,340,HND,218,ECU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,17086.75
M,340,HND,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4398.0
M,340,HND,218,ECU,65,Headgear and parts thereof,N/A,0.0,4558.6
M,340,HND,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,526602.78
M,340,HND,218,ECU,69,Ceramic products,N/A,0.0,120058.51
M,340,HND,218,ECU,70,Glass and glassware,N/A,0.0,9321.25
M,340,HND,218,ECU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,190.4
M,340,HND,218,ECU,73,Iron or steel articles,N/A,0.0,1415014.23
M,340,HND,218,ECU,76,Aluminium and articles thereof,N/A,0.0,20.0
M,340,HND,218,ECU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,345.0
M,340,HND,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,142.0
M,340,HND,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13757.12
M,340,HND,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,946669.71
M,340,HND,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,27739.5
M,340,HND,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3369.59
M,340,HND,218,ECU,91,Clocks and watches and parts thereof,N/A,0.0,80.0
M,340,HND,218,ECU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,27.5
M,340,HND,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,20716.0
M,340,HND,218,ECU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,229.0
M,340,HND,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,22202.3
M,340,HND,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,0.0,200.0
M,340,HND,222,SLV,01,Animals; live,N/A,0.0,318125.0
M,340,HND,222,SLV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1775378.84
M,340,HND,222,SLV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,39183.9
M,340,HND,222,SLV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1923.85
M,340,HND,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,30322.18
M,340,HND,222,SLV,09,"Coffee, tea, mate and spices",N/A,0.0,34343.06
M,340,HND,222,SLV,10,Cereals,N/A,0.0,265349.95
M,340,HND,222,SLV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,24098167.93
M,340,HND,222,SLV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,209751.24
M,340,HND,222,SLV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,24904.68
M,340,HND,222,SLV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9790737.51
M,340,HND,222,SLV,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3405715.96
M,340,HND,222,SLV,17,Sugars and sugar confectionery,N/A,0.0,8116780.39
M,340,HND,222,SLV,18,Cocoa and cocoa preparations,N/A,0.0,946213.77
M,340,HND,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,34495796.44
M,340,HND,222,SLV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13821436.25
M,340,HND,222,SLV,21,Miscellaneous edible preparations,N/A,0.0,5965065.37
M,340,HND,222,SLV,22,"Beverages, spirits and vinegar",N/A,0.0,14362409.33
M,340,HND,222,SLV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,8277247.1
M,340,HND,222,SLV,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,282.0
M,340,HND,222,SLV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,368489.51
M,340,HND,222,SLV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,976898.36
M,340,HND,222,SLV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1000819.54
M,340,HND,222,SLV,29,Organic chemicals,N/A,0.0,56187.75
M,340,HND,222,SLV,31,Fertilizers,N/A,0.0,6589115.15
M,340,HND,222,SLV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11785724.68
M,340,HND,222,SLV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2489793.08
M,340,HND,222,SLV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,171569.88
M,340,HND,222,SLV,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,62935.1
M,340,HND,222,SLV,37,Photographic or cinematographic goods,N/A,0.0,4800.0
M,340,HND,222,SLV,38,Chemical products n.e.c.,N/A,0.0,1453247.52
M,340,HND,222,SLV,39,Plastics and articles thereof,N/A,0.0,59641178.83
M,340,HND,222,SLV,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,80978.83
M,340,HND,222,SLV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,66288.71
M,340,HND,222,SLV,44,Wood and articles of wood; wood charcoal,N/A,0.0,270451.16
M,340,HND,222,SLV,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,11181.98
M,340,HND,222,SLV,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,8603.8
M,340,HND,222,SLV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3450946.9
M,340,HND,222,SLV,60,Fabrics; knitted or crocheted,N/A,0.0,167876.68
M,340,HND,222,SLV,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,67985.24
M,340,HND,222,SLV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,151682.35
M,340,HND,222,SLV,57,Carpets and other textile floor coverings,N/A,0.0,220.25
M,340,HND,222,SLV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,56820.74
M,340,HND,222,SLV,55,Man-made staple fibres,N/A,0.0,1671303.54
M,340,HND,222,SLV,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,254601.72
M,340,HND,222,SLV,52,Cotton,N/A,0.0,410283.91
M,340,HND,222,SLV,69,Ceramic products,N/A,0.0,37421.58
M,340,HND,222,SLV,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,521.0
M,340,HND,222,SLV,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,18197.98
M,340,HND,222,SLV,65,Headgear and parts thereof,N/A,0.0,7019.96
M,340,HND,222,SLV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3018644.86
M,340,HND,222,SLV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4986299.51
M,340,HND,222,SLV,72,Iron and steel,N/A,0.0,17274618.57
M,340,HND,222,SLV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4204.2
M,340,HND,222,SLV,70,Glass and glassware,N/A,0.0,218072.8
M,340,HND,222,SLV,73,Iron or steel articles,N/A,0.0,6894263.14
M,340,HND,222,SLV,74,Copper and articles thereof,N/A,0.0,370.0
M,340,HND,222,SLV,76,Aluminium and articles thereof,N/A,0.0,2999252.11
M,340,HND,222,SLV,79,Zinc and articles thereof,N/A,0.0,892.99
M,340,HND,222,SLV,83,Metal; miscellaneous products of base metal,N/A,0.0,205340.4
M,340,HND,222,SLV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1920975.84
M,340,HND,222,SLV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1063036.59
M,340,HND,222,SLV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,72339.32
M,340,HND,222,SLV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,86445.74
M,340,HND,231,ETH,40,Rubber and articles thereof,N/A,0.0,32.27
M,340,HND,231,ETH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,379.17
M,340,HND,222,SLV,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2047.0
M,340,HND,222,SLV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,250823.82
M,340,HND,222,SLV,97,Works of art; collectors' pieces and antiques,N/A,0.0,566.0
M,340,HND,233,EST,83,Metal; miscellaneous products of base metal,N/A,0.0,18.18
M,340,HND,226,GNQ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,284.76
M,340,HND,226,GNQ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,849.15
M,340,HND,231,ETH,09,"Coffee, tea, mate and spices",N/A,0.0,316.23
M,340,HND,231,ETH,30,Pharmaceutical products,N/A,0.0,209.28
M,340,HND,231,ETH,38,Chemical products n.e.c.,N/A,0.0,6400.0
M,340,HND,231,ETH,39,Plastics and articles thereof,N/A,0.0,657.74
M,340,HND,231,ETH,44,Wood and articles of wood; wood charcoal,N/A,0.0,1977.56
M,340,HND,231,ETH,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1.19
M,340,HND,231,ETH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3089.43
M,340,HND,231,ETH,57,Carpets and other textile floor coverings,N/A,0.0,717.51
M,340,HND,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,243.95
M,340,HND,231,ETH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,373.2
M,340,HND,231,ETH,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,10165.32
M,340,HND,231,ETH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,15372.0
M,340,HND,231,ETH,65,Headgear and parts thereof,N/A,0.0,109.63
M,340,HND,231,ETH,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,60.99
M,340,HND,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,144.09
M,340,HND,222,SLV,96,Miscellaneous manufactured articles,N/A,0.0,1719295.41
M,340,HND,242,FJI,40,Rubber and articles thereof,N/A,0.0,479.37
M,340,HND,231,ETH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3789.94
M,340,HND,231,ETH,92,Musical instruments; parts and accessories of such articles,N/A,0.0,574.01
M,340,HND,231,ETH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6385.63
M,340,HND,231,ETH,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,887.29
M,340,HND,231,ETH,97,Works of art; collectors' pieces and antiques,N/A,0.0,3367.3
M,340,HND,232,ERI,30,Pharmaceutical products,N/A,0.0,78.0
M,340,HND,232,ERI,39,Plastics and articles thereof,N/A,0.0,15.97
M,340,HND,233,EST,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,29129.23
M,340,HND,233,EST,31,Fertilizers,N/A,0.0,56888.18
M,340,HND,233,EST,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6220.8
M,340,HND,233,EST,39,Plastics and articles thereof,N/A,0.0,9249.19
M,340,HND,233,EST,40,Rubber and articles thereof,N/A,0.0,1678.19
M,340,HND,233,EST,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,46.32
M,340,HND,233,EST,73,Iron or steel articles,N/A,0.0,88.01
M,340,HND,233,EST,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,24544.99
M,340,HND,246,FIN,72,Iron and steel,N/A,0.0,1082.1
M,340,HND,246,FIN,73,Iron or steel articles,N/A,0.0,975625.54
M,340,HND,233,EST,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,126.36
M,340,HND,233,EST,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,14770.69
M,340,HND,231,ETH,69,Ceramic products,N/A,0.0,2255.69
M,340,HND,231,ETH,70,Glass and glassware,N/A,0.0,723.48
M,340,HND,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,10734.19
M,340,HND,231,ETH,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5566.85
M,340,HND,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,468.33
M,340,HND,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2001.54
M,340,HND,233,EST,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,888.34
M,340,HND,233,EST,96,Miscellaneous manufactured articles,N/A,0.0,750.96
M,340,HND,234,FRO,22,"Beverages, spirits and vinegar",N/A,0.0,245.76
M,340,HND,242,FJI,17,Sugars and sugar confectionery,N/A,0.0,45.6
M,340,HND,242,FJI,22,"Beverages, spirits and vinegar",N/A,0.0,1587.54
M,340,HND,246,FIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,39.06
M,340,HND,246,FIN,22,"Beverages, spirits and vinegar",N/A,0.0,57232.23
M,340,HND,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,30636.0
M,340,HND,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,97300.0
M,340,HND,246,FIN,29,Organic chemicals,N/A,0.0,276.0
M,340,HND,246,FIN,30,Pharmaceutical products,N/A,0.0,55561.04
M,340,HND,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,42659.35
M,340,HND,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1848.04
