flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1576840.0
X,608,PHL,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,,163975.0
X,608,PHL,344,HKG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,12664.0
X,608,PHL,316,GUM,74,Copper and articles thereof,N/A,,6711.0
X,608,PHL,316,GUM,76,Aluminium and articles thereof,N/A,,114993.0
X,608,PHL,344,HKG,07,Vegetables and certain roots and tubers; edible,N/A,,28965.0
X,608,PHL,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,13326941.0
X,608,PHL,344,HKG,09,"Coffee, tea, mate and spices",N/A,,1135.0
X,608,PHL,344,HKG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,172559.0
X,608,PHL,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,231739.0
X,608,PHL,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,119986.0
X,608,PHL,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,13068.0
X,608,PHL,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,305022.0
X,608,PHL,344,HKG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,5033929.0
X,608,PHL,344,HKG,17,Sugars and sugar confectionery,N/A,,1690843.0
X,608,PHL,344,HKG,18,Cocoa and cocoa preparations,N/A,,20442.0
X,608,PHL,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,7568052.0
X,608,PHL,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,12398981.0
X,608,PHL,344,HKG,21,Miscellaneous edible preparations,N/A,,1326835.0
X,608,PHL,344,HKG,22,"Beverages, spirits and vinegar",N/A,,2394064.0
X,608,PHL,344,HKG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,77583.0
X,608,PHL,344,HKG,24,Tobacco and manufactured tobacco substitutes,N/A,,410575.0
X,608,PHL,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,134711.0
X,608,PHL,344,HKG,26,"Ores, slag and ash",N/A,,326851.0
X,608,PHL,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4320737.0
X,608,PHL,344,HKG,29,Organic chemicals,N/A,,334360.0
X,608,PHL,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1163362.0
X,608,PHL,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1358050.0
X,608,PHL,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1005863.0
X,608,PHL,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,249635.0
X,608,PHL,344,HKG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,6664.0
X,608,PHL,344,HKG,37,Photographic or cinematographic goods,N/A,,210471.0
X,608,PHL,344,HKG,38,Chemical products n.e.s.,N/A,,690058.0
X,608,PHL,344,HKG,39,Plastics and articles thereof,N/A,,7857929.0
X,608,PHL,344,HKG,40,Rubber and articles thereof,N/A,,2909219.0
X,608,PHL,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,,15287.0
X,608,PHL,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,350572.0
X,608,PHL,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,5334921.0
X,608,PHL,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,668206.0
X,608,PHL,344,HKG,50,Silk,N/A,,50452.0
X,608,PHL,344,HKG,52,Cotton,N/A,,758424.0
X,608,PHL,344,HKG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,593798.0
X,608,PHL,344,HKG,54,Man-made filaments,N/A,,207217.0
X,608,PHL,344,HKG,55,Man-made staple fibres,N/A,,395925.0
X,608,PHL,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,144698.0
X,608,PHL,344,HKG,57,Carpets and other textile floor coverings,N/A,,4732.0
X,608,PHL,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,277394.0
X,608,PHL,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,49643.0
X,608,PHL,344,HKG,60,Fabrics; knitted or crocheted,N/A,,308334.0
X,608,PHL,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1801438.0
X,608,PHL,344,HKG,30,Pharmaceutical products,N/A,,868512.0
X,608,PHL,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,927489.0
X,608,PHL,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,,200006.0
X,608,PHL,344,HKG,65,Headgear and parts thereof,N/A,,59408.0
X,608,PHL,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,158263.0
X,608,PHL,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,34264.0
X,608,PHL,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1271659.0
X,608,PHL,344,HKG,69,Ceramic products,N/A,,71124.0
X,608,PHL,344,HKG,70,Glass and glassware,N/A,,526831.0
X,608,PHL,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,,1128336.0
X,608,PHL,344,HKG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,380444.0
X,608,PHL,344,HKG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,7854.0
X,608,PHL,344,HKG,72,Iron and steel,N/A,,3115972.0
X,608,PHL,344,HKG,73,Iron or steel articles,N/A,,6280429.0
X,608,PHL,344,HKG,74,Copper and articles thereof,N/A,,47249723.0
X,608,PHL,344,HKG,76,Aluminium and articles thereof,N/A,,5261956.0
X,608,PHL,344,HKG,80,Tin; articles thereof,N/A,,2000.0
X,608,PHL,344,HKG,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1914922.0
X,608,PHL,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,24520.0
X,608,PHL,344,HKG,83,Metal; miscellaneous products of base metal,N/A,,583466.0
X,608,PHL,348,HUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3254.0
X,608,PHL,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,2890.0
X,608,PHL,344,HKG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,129849.0
X,608,PHL,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3893477.0
X,608,PHL,344,HKG,88,"Aircraft, spacecraft and parts thereof",N/A,,1713483.0
X,608,PHL,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,35369259.0
X,608,PHL,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,146846524.0
X,608,PHL,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,,3184520.0
X,608,PHL,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,13969075.0
X,608,PHL,344,HKG,91,Clocks and watches and parts thereof,N/A,,1675384.0
X,608,PHL,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,870352.0
X,608,PHL,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,907235.0
X,608,PHL,344,HKG,96,Miscellaneous manufactured articles,N/A,,516328.0
X,608,PHL,344,HKG,97,Works of art; collectors' pieces and antiques,N/A,,136651.0
X,608,PHL,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2475.0
X,608,PHL,348,HUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,106118.0
X,608,PHL,348,HUN,24,Tobacco and manufactured tobacco substitutes,N/A,,233508.0
X,608,PHL,348,HUN,29,Organic chemicals,N/A,,42150.0
X,608,PHL,348,HUN,39,Plastics and articles thereof,N/A,,16699.0
X,608,PHL,348,HUN,40,Rubber and articles thereof,N/A,,311220.0
X,608,PHL,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,50839.0
X,608,PHL,348,HUN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,29790.0
X,608,PHL,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3021.0
X,608,PHL,348,HUN,55,Man-made staple fibres,N/A,,17499.0
X,608,PHL,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,5993.0
X,608,PHL,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,38703.0
X,608,PHL,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,,13637.0
X,608,PHL,348,HUN,69,Ceramic products,N/A,,2047.0
X,608,PHL,348,HUN,70,Glass and glassware,N/A,,121597.0
X,608,PHL,348,HUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2280.0
X,608,PHL,348,HUN,73,Iron or steel articles,N/A,,3374.0
X,608,PHL,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4113058.0
X,608,PHL,348,HUN,88,"Aircraft, spacecraft and parts thereof",N/A,,6227.0
X,608,PHL,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,222934.0
X,608,PHL,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,103078.0
X,608,PHL,352,ISL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,122.0
X,608,PHL,352,ISL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,13154.0
X,608,PHL,352,ISL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,31300.0
X,608,PHL,352,ISL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,45980.0
X,608,PHL,352,ISL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,488.0
X,608,PHL,352,ISL,21,Miscellaneous edible preparations,N/A,,549.0
X,608,PHL,352,ISL,44,Wood and articles of wood; wood charcoal,N/A,,3122.0
X,608,PHL,352,ISL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1600.0
X,608,PHL,360,IDN,01,Animals; live,N/A,,31000.0
X,608,PHL,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1613041.0
X,608,PHL,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,23069865.0
X,608,PHL,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,294894.0
X,608,PHL,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,,2086535.0
X,608,PHL,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,550134.0
X,608,PHL,360,IDN,10,Cereals,N/A,,579010.0
X,608,PHL,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,120069.0
X,608,PHL,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,94911.0
X,608,PHL,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,752298.0
X,608,PHL,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,127946.0
X,608,PHL,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,223333.0
X,608,PHL,360,IDN,17,Sugars and sugar confectionery,N/A,,9414737.0
X,608,PHL,360,IDN,18,Cocoa and cocoa preparations,N/A,,1400.0
X,608,PHL,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6856067.0
X,608,PHL,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1037143.0
X,608,PHL,360,IDN,21,Miscellaneous edible preparations,N/A,,801691.0
X,608,PHL,360,IDN,22,"Beverages, spirits and vinegar",N/A,,17639.0
X,608,PHL,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,86325.0
X,608,PHL,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,676885.0
X,608,PHL,360,IDN,29,Organic chemicals,N/A,,5547698.0
X,608,PHL,360,IDN,30,Pharmaceutical products,N/A,,847196.0
X,608,PHL,360,IDN,31,Fertilizers,N/A,,14238120.0
X,608,PHL,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,729718.0
X,608,PHL,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1200201.0
X,608,PHL,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2320375.0
X,608,PHL,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,835213.0
X,608,PHL,360,IDN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,6715125.0
X,608,PHL,360,IDN,38,Chemical products n.e.s.,N/A,,2090989.0
X,608,PHL,360,IDN,39,Plastics and articles thereof,N/A,,32883820.0
X,608,PHL,360,IDN,40,Rubber and articles thereof,N/A,,2192814.0
X,608,PHL,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,,3978.0
X,608,PHL,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,32070.0
X,608,PHL,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,,192606.0
X,608,PHL,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,201.0
X,608,PHL,360,IDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,77615.0
X,608,PHL,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1364956.0
X,608,PHL,360,IDN,52,Cotton,N/A,,1168.0
X,608,PHL,360,IDN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,73010.0
X,608,PHL,360,IDN,54,Man-made filaments,N/A,,9280.0
X,608,PHL,360,IDN,55,Man-made staple fibres,N/A,,500.0
X,608,PHL,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,123060.0
X,608,PHL,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,143784.0
X,608,PHL,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,279623.0
X,608,PHL,360,IDN,60,Fabrics; knitted or crocheted,N/A,,50878.0
X,608,PHL,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1502.0
X,608,PHL,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,178990.0
X,608,PHL,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,,62257.0
X,608,PHL,360,IDN,70,Glass and glassware,N/A,,802539.0
X,608,PHL,360,IDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1009022.0
X,608,PHL,360,IDN,72,Iron and steel,N/A,,23283075.0
X,608,PHL,360,IDN,73,Iron or steel articles,N/A,,3736952.0
X,608,PHL,360,IDN,74,Copper and articles thereof,N/A,,5077664.0
X,608,PHL,360,IDN,76,Aluminium and articles thereof,N/A,,979421.0
X,608,PHL,360,IDN,78,Lead and articles thereof,N/A,,381880.0
X,608,PHL,360,IDN,79,Zinc and articles thereof,N/A,,73857.0
X,608,PHL,360,IDN,88,"Aircraft, spacecraft and parts thereof",N/A,,54807.0
X,608,PHL,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,21164780.0
X,608,PHL,360,IDN,96,Miscellaneous manufactured articles,N/A,,646540.0
X,608,PHL,360,IDN,97,Works of art; collectors' pieces and antiques,N/A,,5905.0
