flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,4873597.0
X,76,BRA,372,IRL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11367614.0
X,76,BRA,716,ZWE,29,Organic chemicals,N/A,0.0,33512.0
X,76,BRA,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,273334.0
X,76,BRA,705,SVN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,30367.0
X,76,BRA,702,SGP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1011112.0
X,76,BRA,894,ZMB,29,Organic chemicals,N/A,0.0,89672.0
X,76,BRA,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6326.0
X,76,BRA,757,CHE,29,Organic chemicals,N/A,0.0,10000284.0
X,76,BRA,780,TTO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,755830.0
X,76,BRA,818,EGY,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,75522.0
X,76,BRA,702,SGP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,9486095.0
X,76,BRA,729,SDN,73,Iron or steel articles,N/A,0.0,172441.0
X,76,BRA,604,PER,37,Photographic or cinematographic goods,N/A,0.0,795834.0
X,76,BRA,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,3411979.0
X,76,BRA,591,PAN,09,"Coffee, tea, mate and spices",N/A,0.0,448921.0
X,76,BRA,258,PYF,17,Sugars and sugar confectionery,N/A,0.0,93749.0
X,76,BRA,434,LBY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,551948.0
X,76,BRA,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,891363.0
X,76,BRA,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,745839.0
X,76,BRA,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21593857.0
X,76,BRA,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9639468.0
X,76,BRA,174,COM,02,Meat and edible meat offal,N/A,0.0,4633936.0
X,76,BRA,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,52546904.0
X,76,BRA,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,32139966.0
X,76,BRA,462,MDV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3110.0
X,76,BRA,308,GRD,17,Sugars and sugar confectionery,N/A,0.0,25856.0
X,76,BRA,308,GRD,38,Chemical products n.e.c.,N/A,0.0,77836.0
X,76,BRA,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,289607.0
X,76,BRA,422,LBN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,946187.0
X,76,BRA,400,JOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2119210.0
X,76,BRA,795,TKM,09,"Coffee, tea, mate and spices",N/A,0.0,44451.0
X,76,BRA,740,SUR,72,Iron and steel,N/A,0.0,4080.0
X,76,BRA,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,14159600.0
X,76,BRA,116,KHM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6043.0
X,76,BRA,84,BLZ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,31.0
X,76,BRA,56,BEL,40,Rubber and articles thereof,N/A,0.0,11991087.0
X,76,BRA,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,83949625.0
X,76,BRA,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1296644.0
X,76,BRA,136,CYM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,215809.0
X,76,BRA,364,IRN,73,Iron or steel articles,N/A,0.0,318.0
X,76,BRA,288,GHA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,3860500.0
X,76,BRA,328,GUY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,46.0
X,76,BRA,320,GTM,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2016578.0
X,76,BRA,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2988816.0
X,76,BRA,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2444178.0
X,76,BRA,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1997833.0
X,76,BRA,678,STP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15.0
X,76,BRA,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,158362.0
X,76,BRA,642,ROU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,135132096.0
X,76,BRA,624,GNB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4432.0
X,76,BRA,795,TKM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,92137.0
X,76,BRA,795,TKM,73,Iron or steel articles,N/A,0.0,378151.0
X,76,BRA,124,CAN,02,Meat and edible meat offal,N/A,0.0,51792817.0
X,76,BRA,450,MDG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10174.0
X,76,BRA,328,GUY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,190524.0
X,76,BRA,191,HRV,38,Chemical products n.e.c.,N/A,0.0,13621.0
X,76,BRA,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,596427066.0
X,76,BRA,496,MNG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,572.0
X,76,BRA,600,PRY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13208221.0
X,76,BRA,702,SGP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,723588.0
X,76,BRA,705,SVN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,349.0
X,76,BRA,740,SUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8453.0
X,76,BRA,788,TUN,02,Meat and edible meat offal,N/A,0.0,785780.0
X,76,BRA,704,VNM,17,Sugars and sugar confectionery,N/A,0.0,6550299.0
X,76,BRA,894,ZMB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,14106.0
X,76,BRA,740,SUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1255345.0
X,76,BRA,795,TKM,65,Headgear and parts thereof,N/A,0.0,71243.0
X,76,BRA,678,STP,17,Sugars and sugar confectionery,N/A,0.0,1397946.0
X,76,BRA,702,SGP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5.0
X,76,BRA,624,GNB,21,Miscellaneous edible preparations,N/A,0.0,71608.0
X,76,BRA,499,MNE,29,Organic chemicals,N/A,0.0,315.0
X,76,BRA,442,LUX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3465.0
X,76,BRA,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,402619.0
X,76,BRA,156,CHN,02,Meat and edible meat offal,N/A,0.0,6517514038.0
X,76,BRA,68,BOL,17,Sugars and sugar confectionery,N/A,0.0,4524660.0
X,76,BRA,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,1928031.0
X,76,BRA,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,31755.0
X,76,BRA,124,CAN,40,Rubber and articles thereof,N/A,0.0,24821222.0
X,76,BRA,68,BOL,38,Chemical products n.e.c.,N/A,0.0,36458878.0
X,76,BRA,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,13577681.0
X,76,BRA,320,GTM,17,Sugars and sugar confectionery,N/A,0.0,2836854.0
X,76,BRA,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,458954.0
X,76,BRA,208,DNK,02,Meat and edible meat offal,N/A,0.0,3500660.0
X,76,BRA,196,CYP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,21712.0
X,76,BRA,203,CZE,97,Works of art; collectors' pieces and antiques,N/A,0.0,1722.0
X,76,BRA,232,ERI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3788.0
X,76,BRA,152,CHL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,83.0
X,76,BRA,178,COG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12159.0
X,76,BRA,90,SLB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,34567.0
X,76,BRA,442,LUX,73,Iron or steel articles,N/A,0.0,32734.0
X,76,BRA,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,710.0
X,76,BRA,376,ISR,65,Headgear and parts thereof,N/A,0.0,1743.0
X,76,BRA,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2889.0
X,76,BRA,860,UZB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,42212.0
X,76,BRA,757,CHE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,288893.0
X,76,BRA,764,THA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,52.0
X,76,BRA,764,THA,21,Miscellaneous edible preparations,N/A,0.0,2644752.0
X,76,BRA,784,ARE,97,Works of art; collectors' pieces and antiques,N/A,0.0,1959309.0
X,76,BRA,792,TUR,40,Rubber and articles thereof,N/A,0.0,4520370.0
X,76,BRA,807,MKD,73,Iron or steel articles,N/A,0.0,420.0
X,76,BRA,854,BFA,38,Chemical products n.e.c.,N/A,0.0,1340.0
X,76,BRA,178,COG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,531.0
X,76,BRA,72,BWA,17,Sugars and sugar confectionery,N/A,0.0,59004.0
X,76,BRA,404,KEN,76,Aluminium and articles thereof,N/A,0.0,148538.0
X,76,BRA,300,GRC,69,Ceramic products,N/A,0.0,289768.0
X,76,BRA,292,GIB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,7686.0
X,76,BRA,324,GIN,38,Chemical products n.e.c.,N/A,0.0,3977.0
X,76,BRA,690,SYC,73,Iron or steel articles,N/A,0.0,70626.0
X,76,BRA,860,UZB,40,Rubber and articles thereof,N/A,0.0,1572271.0
X,76,BRA,768,TGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11724.0
X,76,BRA,792,TUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3003235.0
X,76,BRA,788,TUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1070074.0
X,76,BRA,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,322855.0
X,76,BRA,724,ESP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1717135.0
X,76,BRA,705,SVN,09,"Coffee, tea, mate and spices",N/A,0.0,49732088.0
X,76,BRA,604,PER,97,Works of art; collectors' pieces and antiques,N/A,0.0,94311.0
X,76,BRA,682,SAU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,154373.0
X,76,BRA,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,32029195.0
X,76,BRA,260,ATF,69,Ceramic products,N/A,0.0,7600.0
X,76,BRA,262,DJI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,16594.0
X,76,BRA,454,MWI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,40470.0
X,76,BRA,440,LTU,97,Works of art; collectors' pieces and antiques,N/A,0.0,95000.0
X,76,BRA,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,205051.0
X,76,BRA,328,GUY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,43683.0
X,76,BRA,203,CZE,38,Chemical products n.e.c.,N/A,0.0,2503.0
X,76,BRA,48,BHR,76,Aluminium and articles thereof,N/A,0.0,135985.0
X,76,BRA,8,ALB,73,Iron or steel articles,N/A,0.0,3052.0
X,76,BRA,44,BHS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2473.0
X,76,BRA,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,2338.0
X,76,BRA,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,10713321.0
X,76,BRA,100,BGR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,173.0
X,76,BRA,144,LKA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,142928.0
X,76,BRA,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,75275.0
X,76,BRA,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1196007.0
X,76,BRA,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,54520429.0
X,76,BRA,428,LVA,09,"Coffee, tea, mate and spices",N/A,0.0,7473492.0
X,76,BRA,458,MYS,17,Sugars and sugar confectionery,N/A,0.0,428951066.0
X,76,BRA,442,LUX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,226377.0
X,76,BRA,702,SGP,73,Iron or steel articles,N/A,0.0,15100060.0
X,76,BRA,666,SPM,69,Ceramic products,N/A,0.0,2244.0
X,76,BRA,804,UKR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,376.0
X,76,BRA,699,IND,75,Nickel and articles thereof,N/A,0.0,3980281.0
X,76,BRA,36,AUS,75,Nickel and articles thereof,N/A,0.0,23416.0
X,76,BRA,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1057217938.0
X,76,BRA,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2210.0
X,76,BRA,388,JAM,40,Rubber and articles thereof,N/A,0.0,240475.0
X,76,BRA,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,484556.0
X,76,BRA,586,PAK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,377280.0
X,76,BRA,600,PRY,45,Cork and articles of cork,N/A,0.0,25664.0
X,76,BRA,531,CUW,38,Chemical products n.e.c.,N/A,0.0,34847.0
X,76,BRA,490,S19,72,Iron and steel,N/A,0.0,132180688.0
X,76,BRA,428,LVA,72,Iron and steel,N/A,0.0,27.0
X,76,BRA,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,102949.0
X,76,BRA,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17172.0
X,76,BRA,757,CHE,69,Ceramic products,N/A,0.0,77207.0
X,76,BRA,591,PAN,91,Clocks and watches and parts thereof,N/A,0.0,18747.0
X,76,BRA,860,UZB,73,Iron or steel articles,N/A,0.0,860965.0
X,76,BRA,899,_X ,40,Rubber and articles thereof,N/A,0.0,220.0
X,76,BRA,780,TTO,72,Iron and steel,N/A,0.0,1231726.0
X,76,BRA,752,SWE,69,Ceramic products,N/A,0.0,12738.0
X,76,BRA,612,PCN,65,Headgear and parts thereof,N/A,0.0,8.0
X,76,BRA,642,ROU,21,Miscellaneous edible preparations,N/A,0.0,2220132.0
X,76,BRA,52,BRB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,25650.0
X,76,BRA,36,AUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6233854.0
X,76,BRA,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,609350.0
X,76,BRA,60,BMU,76,Aluminium and articles thereof,N/A,0.0,35866.0
X,76,BRA,180,COD,76,Aluminium and articles thereof,N/A,0.0,34329.0
X,76,BRA,404,KEN,75,Nickel and articles thereof,N/A,0.0,677.0
X,76,BRA,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3464509.0
X,76,BRA,328,GUY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4193348.0
X,76,BRA,591,PAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1277536.0
X,76,BRA,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,623401.0
X,76,BRA,499,MNE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,4357.0
X,76,BRA,780,TTO,09,"Coffee, tea, mate and spices",N/A,0.0,1221696.0
X,76,BRA,764,THA,76,Aluminium and articles thereof,N/A,0.0,587112.0
X,76,BRA,887,YEM,65,Headgear and parts thereof,N/A,0.0,297.0
X,76,BRA,894,ZMB,38,Chemical products n.e.c.,N/A,0.0,9653.0
X,76,BRA,784,ARE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,600.0
X,76,BRA,688,SRB,21,Miscellaneous edible preparations,N/A,0.0,5923299.0
X,76,BRA,682,SAU,75,Nickel and articles thereof,N/A,0.0,320030.0
X,76,BRA,466,MLI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,425.0
X,76,BRA,480,MUS,69,Ceramic products,N/A,0.0,235102.0
X,76,BRA,470,MLT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,308.0
X,76,BRA,404,KEN,73,Iron or steel articles,N/A,0.0,231353.0
X,76,BRA,434,LBY,21,Miscellaneous edible preparations,N/A,0.0,1381490.0
X,76,BRA,430,LBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,440848.0
X,76,BRA,348,HUN,72,Iron and steel,N/A,0.0,35.0
X,76,BRA,204,BEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,26142.0
X,76,BRA,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,938236.0
X,76,BRA,178,COG,38,Chemical products n.e.c.,N/A,0.0,21367.0
X,76,BRA,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,957533.0
X,76,BRA,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,28954902.0
