flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,508,MOZ,72,Iron and steel,N/A,0.0,
M,716,ZWE,508,MOZ,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,508,MOZ,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,508,MOZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,508,MOZ,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,508,MOZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,508,MOZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,508,MOZ,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,508,MOZ,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,516,NAM,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,508,MOZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,508,MOZ,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,508,MOZ,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,516,NAM,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,516,NAM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,516,NAM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,516,NAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,516,NAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,516,NAM,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,516,NAM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,516,NAM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,516,NAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,516,NAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,516,NAM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,516,NAM,29,Organic chemicals,N/A,0.0,
M,716,ZWE,516,NAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,516,NAM,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,516,NAM,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,516,NAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,516,NAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,516,NAM,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,516,NAM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,516,NAM,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,516,NAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,516,NAM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,524,NPL,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,528,NLD,10,Cereals,N/A,0.0,
M,716,ZWE,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,528,NLD,29,Organic chemicals,N/A,0.0,
M,716,ZWE,528,NLD,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,516,NAM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,516,NAM,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,516,NAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,528,NLD,31,Fertilizers,N/A,0.0,
M,716,ZWE,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,516,NAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,528,NLD,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,528,NLD,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,528,NLD,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,528,NLD,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,528,NLD,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,528,NLD,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,528,NLD,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,528,NLD,70,Glass and glassware,N/A,0.0,
M,716,ZWE,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,528,NLD,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,530,ANT,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,530,ANT,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,530,ANT,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,540,NCL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,554,NZL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,554,NZL,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,554,NZL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,554,NZL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,554,NZL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,554,NZL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,554,NZL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,562,NER,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,562,NER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,562,NER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,562,NER,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,562,NER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,562,NER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,562,NER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,562,NER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,566,NGA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,716,ZWE,566,NGA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,566,NGA,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,566,NGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,568,E19,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,566,NGA,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,566,NGA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,566,NGA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,566,NGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,566,NGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,566,NGA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,566,NGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,566,NGA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,566,NGA,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,566,NGA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,566,NGA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,566,NGA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,568,E19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,568,E19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,568,E19,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,568,E19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,568,E19,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,568,E19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,568,E19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,568,E19,70,Glass and glassware,N/A,0.0,
M,716,ZWE,568,E19,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,568,E19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,568,E19,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,568,E19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,566,NGA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,566,NGA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,566,NGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,566,NGA,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,566,NGA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,568,E19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,586,PAK,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,568,E19,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,579,NOR,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,579,NOR,29,Organic chemicals,N/A,0.0,
M,716,ZWE,579,NOR,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
