flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,752,SWE,40,Rubber and articles thereof,N/A,0.0,2439884.51
M,32,ARG,642,ROU,40,Rubber and articles thereof,N/A,0.0,3253013.39
M,32,ARG,208,DNK,40,Rubber and articles thereof,N/A,0.0,717588.6
M,32,ARG,50,BGD,40,Rubber and articles thereof,N/A,0.0,8.54
M,32,ARG,8,ALB,40,Rubber and articles thereof,N/A,0.0,1914.68
M,32,ARG,320,GTM,40,Rubber and articles thereof,N/A,0.0,531907.04
M,32,ARG,124,CAN,40,Rubber and articles thereof,N/A,0.0,5347999.71
M,32,ARG,384,CIV,40,Rubber and articles thereof,N/A,0.0,1816294.04
M,32,ARG,40,AUT,40,Rubber and articles thereof,N/A,0.0,1677691.09
M,32,ARG,214,DOM,40,Rubber and articles thereof,N/A,0.0,4340.46
M,32,ARG,682,SAU,40,Rubber and articles thereof,N/A,0.0,315328.17
M,32,ARG,64,BTN,40,Rubber and articles thereof,N/A,0.0,132.37
M,32,ARG,899,_X ,40,Rubber and articles thereof,N/A,0.0,25.16
M,32,ARG,112,BLR,40,Rubber and articles thereof,N/A,0.0,9723.56
M,32,ARG,490,S19,40,Rubber and articles thereof,N/A,0.0,2737784.08
M,32,ARG,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,13078.0
M,32,ARG,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,68981.95
M,32,ARG,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,924406.97
M,32,ARG,554,NZL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,333709.67
M,32,ARG,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2317478.01
M,32,ARG,858,URY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4931926.85
M,32,ARG,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,7916728.1
M,32,ARG,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,550.0
M,32,ARG,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,637498.75
M,32,ARG,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,20185901.83
M,32,ARG,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,69274.78
M,32,ARG,40,AUT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,33658.34
M,32,ARG,600,PRY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1250681.91
M,32,ARG,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,68362.73
M,32,ARG,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14940.0
M,32,ARG,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,5863.77
M,32,ARG,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,8489.6
M,32,ARG,764,THA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,48465.17
M,32,ARG,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,199946.64
M,32,ARG,68,BOL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,640306.85
M,32,ARG,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,701553.74
M,32,ARG,705,SVN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,166.3
M,32,ARG,620,PRT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7554.47
M,32,ARG,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,43885.12
M,32,ARG,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,52980.62
M,32,ARG,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,72.84
M,32,ARG,466,MLI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,259.36
M,32,ARG,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2247578.05
M,32,ARG,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,68022115.57
M,32,ARG,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,404.08
M,32,ARG,792,TUR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,31327.92
M,32,ARG,764,THA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,51940.8
M,32,ARG,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,43058.45
M,32,ARG,300,GRC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,86.34
M,32,ARG,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,29259.79
M,32,ARG,804,UKR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,115769.38
M,32,ARG,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1143214.34
M,32,ARG,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2277512.7
M,32,ARG,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,481332.26
M,32,ARG,703,SVK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,36.64
M,32,ARG,788,TUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,211.18
M,32,ARG,642,ROU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9862.38
M,32,ARG,504,MAR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5601.4
M,32,ARG,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,410354.41
M,32,ARG,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,38598.01
M,32,ARG,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,177665.07
M,32,ARG,410,KOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,853.2
M,32,ARG,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,360.02
M,32,ARG,144,LKA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1410.54
M,32,ARG,643,RUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,213.2
M,32,ARG,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,467.49
M,32,ARG,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,56931870.53
M,32,ARG,554,NZL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,196.93
M,32,ARG,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,996.33
M,32,ARG,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6638.38
M,32,ARG,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2334.5
M,32,ARG,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,162757.33
M,32,ARG,450,MDG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,208.32
M,32,ARG,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5707.24
M,32,ARG,608,PHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,21874.36
M,32,ARG,616,POL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,10167.27
M,32,ARG,112,BLR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9.66
M,32,ARG,104,MMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,129113.89
M,32,ARG,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15823.8
M,32,ARG,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9277.62
M,32,ARG,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,23093.87
M,32,ARG,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,11462.77
M,32,ARG,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,53716.49
M,32,ARG,674,SMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,468.76
M,32,ARG,428,LVA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,300.0
M,32,ARG,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,828968.65
M,32,ARG,70,BIH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4135.26
M,32,ARG,600,PRY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,27264.5
M,32,ARG,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,11574.1
M,32,ARG,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8133.5
M,32,ARG,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2898.01
M,32,ARG,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,412430.55
M,32,ARG,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4025.74
M,32,ARG,699,IND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1863580.06
M,32,ARG,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,301050.79
M,32,ARG,380,ITA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1399.06
M,32,ARG,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,453567.52
M,32,ARG,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,273307.04
M,32,ARG,604,PER,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,7297.0
M,32,ARG,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,10185.32
M,32,ARG,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,987.15
M,32,ARG,858,URY,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,72685.68
M,32,ARG,792,TUR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,39710.67
M,32,ARG,124,CAN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,72.62
M,32,ARG,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,606.55
M,32,ARG,76,BRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,46628.59
M,32,ARG,699,IND,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,687.84
M,32,ARG,144,LKA,44,Wood and articles of wood; wood charcoal,N/A,0.0,5347.86
M,32,ARG,600,PRY,44,Wood and articles of wood; wood charcoal,N/A,0.0,2363591.18
M,32,ARG,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,0.0,51721.72
M,32,ARG,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,6792454.18
M,32,ARG,752,SWE,44,Wood and articles of wood; wood charcoal,N/A,0.0,119654.46
M,32,ARG,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,0.0,366129.48
M,32,ARG,858,URY,44,Wood and articles of wood; wood charcoal,N/A,0.0,600757.7
M,32,ARG,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,1405915.8
M,32,ARG,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,47090.33
M,32,ARG,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,0.0,387489.71
M,32,ARG,604,PER,44,Wood and articles of wood; wood charcoal,N/A,0.0,90222.76
M,32,ARG,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,134776.82
M,32,ARG,266,GAB,44,Wood and articles of wood; wood charcoal,N/A,0.0,677250.04
M,32,ARG,703,SVK,44,Wood and articles of wood; wood charcoal,N/A,0.0,13186.94
M,32,ARG,558,NIC,44,Wood and articles of wood; wood charcoal,N/A,0.0,606.43
M,32,ARG,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,127.5
M,32,ARG,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,71405.29
M,32,ARG,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,540.54
M,32,ARG,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,0.0,431717.98
M,32,ARG,792,TUR,44,Wood and articles of wood; wood charcoal,N/A,0.0,557754.42
M,32,ARG,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,15195660.59
M,32,ARG,688,SRB,44,Wood and articles of wood; wood charcoal,N/A,0.0,19100.79
M,32,ARG,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,8989020.61
M,32,ARG,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,46294.28
M,32,ARG,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,33844166.63
M,32,ARG,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,4747.54
M,32,ARG,804,UKR,44,Wood and articles of wood; wood charcoal,N/A,0.0,5406.25
M,32,ARG,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,17189.06
M,32,ARG,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,0.0,319359.31
M,32,ARG,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,0.0,965179.14
M,32,ARG,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,50780.75
M,32,ARG,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,5588.45
M,32,ARG,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,2000.0
M,32,ARG,191,HRV,44,Wood and articles of wood; wood charcoal,N/A,0.0,195873.58
M,32,ARG,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,3163781.05
M,32,ARG,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,15149190.62
M,32,ARG,288,GHA,44,Wood and articles of wood; wood charcoal,N/A,0.0,3861.47
M,32,ARG,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,100925904.41
M,32,ARG,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,167180.28
M,32,ARG,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,15311.92
M,32,ARG,104,MMR,44,Wood and articles of wood; wood charcoal,N/A,0.0,46149.8
M,32,ARG,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,0.0,493372.56
M,32,ARG,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,0.0,64482.33
M,32,ARG,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,1397391.86
M,32,ARG,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,18632.6
M,32,ARG,643,RUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,58621.02
M,32,ARG,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,4391019.3
M,32,ARG,68,BOL,44,Wood and articles of wood; wood charcoal,N/A,0.0,1811912.95
M,32,ARG,120,CMR,44,Wood and articles of wood; wood charcoal,N/A,0.0,109867.59
M,32,ARG,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,256499.74
M,32,ARG,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,521.2
M,32,ARG,251,FRA,45,Cork and articles of cork,N/A,0.0,658970.97
M,32,ARG,792,TUR,45,Cork and articles of cork,N/A,0.0,786.31
M,32,ARG,170,COL,45,Cork and articles of cork,N/A,0.0,48.2
M,32,ARG,246,FIN,45,Cork and articles of cork,N/A,0.0,218.33
M,32,ARG,348,HUN,45,Cork and articles of cork,N/A,0.0,470.8
M,32,ARG,528,NLD,45,Cork and articles of cork,N/A,0.0,14.39
M,32,ARG,276,DEU,45,Cork and articles of cork,N/A,0.0,17453.01
M,32,ARG,702,SGP,45,Cork and articles of cork,N/A,0.0,2.13
M,32,ARG,616,POL,45,Cork and articles of cork,N/A,0.0,523.21
M,32,ARG,203,CZE,45,Cork and articles of cork,N/A,0.0,499.62
M,32,ARG,56,BEL,45,Cork and articles of cork,N/A,0.0,85.65
M,32,ARG,842,USA,45,Cork and articles of cork,N/A,0.0,70136.99
M,32,ARG,490,S19,45,Cork and articles of cork,N/A,0.0,172.37
M,32,ARG,380,ITA,45,Cork and articles of cork,N/A,0.0,1495931.14
