flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,156,CHN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,237745.0,59652289.201
M,124,CAN,203,CZE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,8.0,46302.791
M,124,CAN,208,DNK,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,19270.632
M,124,CAN,218,ECU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,9.0,292106.823
M,124,CAN,246,FIN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,628.0,82540934.644
M,124,CAN,251,FRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,372.0,4124746.985
M,124,CAN,276,DEU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,15227.0,122851011.842
M,124,CAN,300,GRC,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,60576.919
M,124,CAN,344,HKG,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,64.0,52190.131
M,124,CAN,348,HUN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.0,229.688
M,124,CAN,372,IRL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,26.0,619599.894
M,124,CAN,380,ITA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,831.0,25807887.335
M,124,CAN,388,JAM,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,408.334
M,124,CAN,392,JPN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,9345.0,23090902.936
M,124,CAN,410,KOR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,5541.27,17481624.266
M,124,CAN,440,LTU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,12972.565
M,124,CAN,466,MLI,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,4615.286
M,124,CAN,470,MLT,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,1912.468
M,124,CAN,484,MEX,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,19456.0,13945458.979
M,124,CAN,490,S19,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,249.0,167459.819
M,124,CAN,516,NAM,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,13.0,114.046
M,124,CAN,528,NLD,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,470.0,1212879.82
M,124,CAN,554,NZL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,85.0,157771.467
M,124,CAN,579,NOR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,5.0,1454101.265
M,124,CAN,608,PHL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,10.003,293299.125
M,124,CAN,616,POL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,235.0,1587107.942
M,124,CAN,643,RUS,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,101.0,22125.776
M,124,CAN,699,IND,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2048.0,438925.859
M,124,CAN,704,VNM,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,13626.0,5208795.18
M,124,CAN,710,ZAF,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,5.0,79938.469
M,124,CAN,752,SWE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,991.0,35605644.125
M,124,CAN,757,CHE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,340030.187
M,124,CAN,792,TUR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,65.0,449882.278
M,124,CAN,826,GBR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,141.015,1904119.123
M,124,CAN,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,186030.0,240068700.389
M,124,CAN,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,2848446689.035
M,124,CAN,4,AFG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,157.107,1351.807
M,124,CAN,8,ALB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,46.159,397.168
M,124,CAN,12,DZA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,18.047,143.555
M,124,CAN,16,ASM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,19.557,168.278
M,124,CAN,20,AND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,580.37,6113.838
M,124,CAN,28,ATG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,8.249,94.906
M,124,CAN,32,ARG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,93942.236
M,124,CAN,36,AUS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,14607677.092
M,124,CAN,40,AUT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,30703840.004
M,124,CAN,56,BEL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,265261.039,2808684.788
M,124,CAN,64,BTN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3.258,37.484
M,124,CAN,68,BOL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,20.299,174.658
M,124,CAN,70,BIH,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,6358.28,62725.455
M,124,CAN,76,BRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,549929.884,4786808.782
M,124,CAN,84,BLZ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,613.967,5282.815
M,124,CAN,86,IOT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,207.529,1785.662
M,124,CAN,90,SLB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1200.277,17551.962
M,124,CAN,100,BGR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,145144.825,1553997.036
M,124,CAN,108,BDI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,8.805,75.765
M,124,CAN,120,CMR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1349.54,19934.971
M,124,CAN,124,CAN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,51682156.784
M,124,CAN,136,CYM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1072.311,9226.584
M,124,CAN,144,LKA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,24123343.992
M,124,CAN,152,CHL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,3254230.914
M,124,CAN,156,CHN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,425204418.518
M,124,CAN,162,CXR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,252.298,2170.867
M,124,CAN,170,COL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,41116.476
M,124,CAN,174,COM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9.68,169.076
M,124,CAN,178,COG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,206.559
M,124,CAN,188,CRI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,706.544,7860.421
M,124,CAN,191,HRV,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,23186.637,213079.927
M,124,CAN,203,CZE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,9690098.695
M,124,CAN,208,DNK,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,610400.766,7239417.948
M,124,CAN,214,DOM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,3177463.411
M,124,CAN,218,ECU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,1563541.832
M,124,CAN,232,ERI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,0.091,1.595
M,124,CAN,233,EST,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,2175417.683
M,124,CAN,246,FIN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,35969328.947
M,124,CAN,251,FRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,39350181.541
M,124,CAN,266,GAB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,44.298,687.468
M,124,CAN,268,GEO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,37787.601
M,124,CAN,270,GMB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,46.066,396.371
M,124,CAN,276,DEU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,196124705.087
M,124,CAN,288,GHA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,126.52,1088.624
M,124,CAN,296,KIR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,22.894,196.989
M,124,CAN,300,GRC,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,24246.317,376223.532
M,124,CAN,320,GTM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,11612.783
M,124,CAN,340,HND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,163.493
M,124,CAN,344,HKG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,1454369.234
M,124,CAN,348,HUN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,11981209.552
M,124,CAN,352,ISL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1281.872,21965.473
M,124,CAN,360,IDN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,5465442.382
M,124,CAN,364,IRN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,746.818,15026.993
M,124,CAN,372,IRL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,4799341.91
M,124,CAN,376,ISR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,70585.078
M,124,CAN,380,ITA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,132712459.892
M,124,CAN,388,JAM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,364.45,3135.874
M,124,CAN,392,JPN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,129022380.773
