flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,41675.0,
M,608,PHL,360,IDN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1302980.0,
M,608,PHL,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1012.0,
M,608,PHL,144,LKA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,20560.0,
M,608,PHL,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,4349513.0,
M,608,PHL,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1544.0,
M,608,PHL,764,THA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2180940.0,
M,608,PHL,757,CHE,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,29569.0,
M,608,PHL,704,VNM,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,167631.0,
M,608,PHL,490,S19,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,72192.0,
M,608,PHL,458,MYS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,42200.0,
M,608,PHL,699,IND,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,25485.0,
M,608,PHL,643,RUS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1359859.0,
M,608,PHL,156,CHN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,938246.0,
M,608,PHL,124,CAN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,42331.0,
M,608,PHL,56,BEL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,36428.0,
M,608,PHL,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,17112243.0,
M,608,PHL,528,NLD,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,266843.0,
M,608,PHL,490,S19,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,994631.0,
M,608,PHL,458,MYS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,116309.0,
M,608,PHL,410,KOR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,3452680.0,
M,608,PHL,392,JPN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,3442710.0,
M,608,PHL,380,ITA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,138596.0,
M,608,PHL,360,IDN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,522971.0,
M,608,PHL,344,HKG,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,8145.0,
M,608,PHL,276,DEU,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,501131.0,
M,608,PHL,251,FRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,74914.0,
M,608,PHL,233,EST,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,39617.0,
M,608,PHL,842,USA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1963996.0,
M,608,PHL,826,GBR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,119466.0,
M,608,PHL,818,EGY,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,27540.0,
M,608,PHL,764,THA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2124828.0,
M,608,PHL,757,CHE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,169462.0,
M,608,PHL,724,ESP,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,120.0,
M,608,PHL,710,ZAF,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,717240.0,
M,608,PHL,490,S19,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,54592.0,
M,608,PHL,458,MYS,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,493340.0,
M,608,PHL,392,JPN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,810.0,
M,608,PHL,360,IDN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,112752.0,
M,608,PHL,156,CHN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1492028.0,
M,608,PHL,0,W00,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,3811714.0,
M,608,PHL,784,ARE,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,103000.0,
M,608,PHL,764,THA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,38968.0,
M,608,PHL,702,SGP,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1283.0,
M,608,PHL,699,IND,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1449111.0,
M,608,PHL,682,SAU,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,25750.0,
M,608,PHL,458,MYS,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,35450.0,
M,608,PHL,410,KOR,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,17680.0,
M,608,PHL,251,FRA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,680.0,
M,608,PHL,156,CHN,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,159043.0,
M,608,PHL,36,AUS,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,343.0,
M,608,PHL,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,973893.0,
M,608,PHL,704,VNM,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,338350.0,
M,608,PHL,842,USA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,14742.0,
M,608,PHL,826,GBR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,256.0,
M,608,PHL,156,CHN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,86929.0,
M,608,PHL,104,MMR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,175455.0,
M,608,PHL,32,ARG,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,13625.0,
M,608,PHL,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,6454979.0,
M,608,PHL,764,THA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,533524.0,
M,608,PHL,705,SVN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,78.0,
M,608,PHL,702,SGP,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,22252.0,
M,608,PHL,699,IND,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,16638.0,
M,608,PHL,528,NLD,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,59.0,
M,608,PHL,490,S19,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,4816212.0,
M,608,PHL,458,MYS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,69717.0,
M,608,PHL,410,KOR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,64907.0,
M,608,PHL,392,JPN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,618986.0,
M,608,PHL,344,HKG,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,9298.0,
M,608,PHL,764,THA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,300.0,
M,608,PHL,757,CHE,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,103.0,
M,608,PHL,251,FRA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,17.0,
M,608,PHL,156,CHN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,11433.0,
M,608,PHL,124,CAN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,31.0,
M,608,PHL,0,W00,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,406511.0,
M,608,PHL,724,ESP,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,430.0,
M,608,PHL,702,SGP,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1279.0,
M,608,PHL,699,IND,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,47059.0,
M,608,PHL,682,SAU,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,37982.0,
M,608,PHL,616,POL,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,61.0,
M,608,PHL,490,S19,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1288.0,
M,608,PHL,458,MYS,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,135937.0,
M,608,PHL,392,JPN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,20333.0,
M,608,PHL,380,ITA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,119.0,
M,608,PHL,344,HKG,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,55350.0,
M,608,PHL,276,DEU,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1044.0,
M,608,PHL,842,USA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,58445.0,
M,608,PHL,826,GBR,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,2.0,
M,608,PHL,458,MYS,4007,Vulcanised rubber thread and cord,kg,44371.0,
M,608,PHL,392,JPN,4007,Vulcanised rubber thread and cord,kg,179.0,
M,608,PHL,360,IDN,4007,Vulcanised rubber thread and cord,kg,1356.0,
M,608,PHL,276,DEU,4007,Vulcanised rubber thread and cord,kg,493.0,
M,608,PHL,156,CHN,4007,Vulcanised rubber thread and cord,kg,930.0,
M,608,PHL,0,W00,4007,Vulcanised rubber thread and cord,kg,458816.0,
M,608,PHL,764,THA,4007,Vulcanised rubber thread and cord,kg,411165.0,
M,608,PHL,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1452877.0,
M,608,PHL,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,512.0,
M,608,PHL,826,GBR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2337.0,
M,608,PHL,792,TUR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2145.0,
M,608,PHL,764,THA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,314552.0,
M,608,PHL,757,CHE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,58.0,
M,608,PHL,752,SWE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,51.0,
M,608,PHL,724,ESP,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,88.0,
M,608,PHL,702,SGP,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2522.0,
M,608,PHL,699,IND,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,73942.0,
M,608,PHL,528,NLD,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,8891.0,
M,608,PHL,490,S19,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,49457.0,
M,608,PHL,458,MYS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,292997.0,
