flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,554,NZL,7229,Wire of other alloy steel,kg,27500.0,
M,276,DEU,586,PAK,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,43000.0,
M,276,DEU,604,PER,8106,"Bismuth; articles thereof, including waste and scrap",kg,74400.0,
M,276,DEU,694,SLE,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,19300.0,
M,276,DEU,784,ARE,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,379500.0,
M,276,DEU,788,TUN,8001,Tin; unwrought,kg,24200.0,
M,276,DEU,788,TUN,8002,Tin; waste and scrap,kg,20900.0,
M,276,DEU,807,MKD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,37467800.0,
M,276,DEU,807,MKD,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,9047500.0,
M,276,DEU,807,MKD,8106,"Bismuth; articles thereof, including waste and scrap",kg,18400.0,
M,276,DEU,818,EGY,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,198500.0,
M,276,DEU,839,XX ,8108,"Titanium; articles thereof, including waste and scrap",kg,4664100.0,
M,276,DEU,862,VEN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2648500.0,
M,276,DEU,862,VEN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1007800.0,
M,276,DEU,891,SCG,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3984100.0,
M,276,DEU,891,SCG,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1545700.0,
M,276,DEU,891,SCG,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,7253600.0,
M,276,DEU,233,EST,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,50217700.0,
M,276,DEU,233,EST,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,43300.0,
M,276,DEU,458,MYS,8003,"Tin; bars, rods, profiles and wire",kg,5400.0,
M,276,DEU,484,MEX,8106,"Bismuth; articles thereof, including waste and scrap",kg,331900.0,
M,276,DEU,490,S19,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,12600.0,
M,276,DEU,490,S19,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,343600.0,
M,276,DEU,490,S19,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,2840600.0,
M,276,DEU,36,AUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1985800.0,
M,276,DEU,36,AUS,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,120500.0,
M,276,DEU,440,LTU,8108,"Titanium; articles thereof, including waste and scrap",kg,47500.0,
M,276,DEU,440,LTU,7207,Iron or non-alloy steel; semi-finished products thereof,kg,327800.0,
M,276,DEU,440,LTU,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,2139800.0,
M,276,DEU,32,ARG,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1459800.0,
M,276,DEU,32,ARG,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,2127600.0,
M,276,DEU,32,ARG,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,817700.0,
M,276,DEU,804,UKR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2570300.0,
M,276,DEU,804,UKR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,844200.0,
M,276,DEU,410,KOR,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,306000.0,
M,276,DEU,410,KOR,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,408500.0,
M,276,DEU,410,KOR,8003,"Tin; bars, rods, profiles and wire",kg,15200.0,
M,276,DEU,410,KOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,550700.0,
M,276,DEU,410,KOR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,60000.0,
M,276,DEU,410,KOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,10024400.0,
M,276,DEU,410,KOR,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,500.0,
M,276,DEU,100,BGR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,143300.0,
M,276,DEU,360,IDN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2938000.0,
M,276,DEU,372,IRL,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,17400.0,
M,276,DEU,372,IRL,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,176000.0,
M,276,DEU,300,GRC,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3843800.0,
M,276,DEU,642,ROU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3399300.0,
M,276,DEU,642,ROU,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,833600.0,
M,276,DEU,642,ROU,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1942400.0,
M,276,DEU,642,ROU,7229,Wire of other alloy steel,kg,346700.0,
M,276,DEU,642,ROU,8001,Tin; unwrought,kg,10000.0,
M,276,DEU,642,ROU,8108,"Titanium; articles thereof, including waste and scrap",kg,45700.0,
M,276,DEU,710,ZAF,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,203800.0,
M,276,DEU,710,ZAF,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1015200.0,
M,276,DEU,710,ZAF,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,85300.0,
M,276,DEU,710,ZAF,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1480800.0,
M,276,DEU,710,ZAF,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,184100.0,
M,276,DEU,705,SVN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,389000.0,
M,276,DEU,705,SVN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1613800.0,
M,276,DEU,705,SVN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1174400.0,
M,276,DEU,705,SVN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,4428300.0,
M,276,DEU,705,SVN,8104,"Magnesium; articles thereof, including waste and scrap",kg,134800.0,
M,276,DEU,620,PRT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,79300.0,
M,276,DEU,620,PRT,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11000.0,
M,276,DEU,620,PRT,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,43500.0,
M,276,DEU,620,PRT,7229,Wire of other alloy steel,kg,161700.0,
M,276,DEU,442,LUX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,131493800.0,
M,276,DEU,442,LUX,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,28242000.0,
M,276,DEU,442,LUX,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,24432300.0,
M,276,DEU,442,LUX,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,93809600.0,
M,276,DEU,442,LUX,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,15185700.0,
M,276,DEU,442,LUX,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,6326900.0,
M,276,DEU,442,LUX,7229,Wire of other alloy steel,kg,349800.0,
M,276,DEU,442,LUX,8104,"Magnesium; articles thereof, including waste and scrap",kg,74500.0,
M,276,DEU,124,CAN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,538400.0,
M,276,DEU,579,NOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,46300.0,
M,276,DEU,579,NOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,616000.0,
M,276,DEU,579,NOR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,50900.0,
M,276,DEU,246,FIN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,38684600.0,
M,276,DEU,246,FIN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,128348500.0,
M,276,DEU,246,FIN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,5803100.0,
M,276,DEU,246,FIN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,149400.0,
M,276,DEU,246,FIN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,445100.0,
M,276,DEU,246,FIN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,6476100.0,
M,276,DEU,246,FIN,8108,"Titanium; articles thereof, including waste and scrap",kg,22600.0,
M,276,DEU,703,SVK,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,340700.0,
M,276,DEU,703,SVK,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,149200.0,
M,276,DEU,703,SVK,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,31600.0,
M,276,DEU,703,SVK,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,4268200.0,
M,276,DEU,703,SVK,8002,Tin; waste and scrap,kg,11200.0,
M,276,DEU,703,SVK,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,78942200.0,
M,276,DEU,76,BRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1318400.0,
M,276,DEU,76,BRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,19151900.0,
M,276,DEU,76,BRA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,330100.0,
M,276,DEU,76,BRA,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,2000.0,
M,276,DEU,76,BRA,8108,"Titanium; articles thereof, including waste and scrap",kg,39000.0,
M,276,DEU,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,4426800.0,
M,276,DEU,643,RUS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1828900.0,
M,276,DEU,643,RUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,4605000.0,
M,276,DEU,643,RUS,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,8717700.0,
M,276,DEU,643,RUS,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,115100.0,
M,276,DEU,643,RUS,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,29020000.0,
M,276,DEU,643,RUS,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,39003100.0,
M,276,DEU,643,RUS,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,13029400.0,
M,276,DEU,643,RUS,8106,"Bismuth; articles thereof, including waste and scrap",kg,5700.0,
M,276,DEU,643,RUS,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,71200.0,
M,276,DEU,392,JPN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,82400.0,
M,276,DEU,392,JPN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2176000.0,
M,276,DEU,392,JPN,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,79800.0,
M,276,DEU,392,JPN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,128900.0,
M,276,DEU,392,JPN,8003,"Tin; bars, rods, profiles and wire",kg,11600.0,
M,276,DEU,392,JPN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,6204900.0,
M,276,DEU,392,JPN,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,989800.0,
M,276,DEU,392,JPN,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,500.0,
M,276,DEU,792,TUR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2424800.0,
M,276,DEU,792,TUR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,62400.0,
M,276,DEU,792,TUR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,5258500.0,
M,276,DEU,792,TUR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,46730100.0,
M,276,DEU,348,HUN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,20464000.0,
M,276,DEU,348,HUN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,19400.0,
M,276,DEU,348,HUN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,123000.0,
M,276,DEU,348,HUN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,15254300.0,
M,276,DEU,348,HUN,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,657000.0,
M,276,DEU,348,HUN,8002,Tin; waste and scrap,kg,16200.0,
M,276,DEU,348,HUN,8102,"Molybdenum; articles thereof, including waste and scrap",kg,4900.0,
M,276,DEU,360,IDN,8003,"Tin; bars, rods, profiles and wire",kg,4000.0,
M,276,DEU,442,LUX,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,500.0,
