flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,757,CHE,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,184.0,11404.0
M,124,CAN,757,CHE,5007,Woven fabrics of silk or of silk waste,kg,1873.0,119719.0
M,124,CAN,757,CHE,5106,"Yarn of carded wool, not put up for retail sale",kg,230.0,1866.0
M,124,CAN,757,CHE,5107,"Yarn of combed wool, not put up for retail sale",kg,9034.0,86604.0
M,124,CAN,757,CHE,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,1629.0,112742.0
M,124,CAN,757,CHE,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,3944.0,6191.0
M,124,CAN,124,CAN,5007,Woven fabrics of silk or of silk waste,kg,37.0,1504.0
M,124,CAN,124,CAN,5101,"Wool, not carded or combed",kg,2789.0,9440.0
M,124,CAN,124,CAN,5102,"Fine or coarse animal hair, not carded or combed",kg,181.0,183.0
M,124,CAN,124,CAN,5106,"Yarn of carded wool, not put up for retail sale",kg,10956.0,62440.0
M,124,CAN,124,CAN,5107,"Yarn of combed wool, not put up for retail sale",kg,3267.0,39642.0
M,124,CAN,124,CAN,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,58.0,52.0
M,124,CAN,124,CAN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,172.0,318.0
M,124,CAN,124,CAN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,476000.0,186887.0
M,124,CAN,124,CAN,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,73000.0,43676.0
M,124,CAN,124,CAN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,68000.0,27977.0
M,124,CAN,380,ITA,5002,Raw silk (not thrown),kg,9420.0,30807.0
M,124,CAN,380,ITA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,368.0,17427.0
M,124,CAN,380,ITA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,49.0,1685.0
M,124,CAN,380,ITA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1631.0,43046.0
M,124,CAN,380,ITA,5007,Woven fabrics of silk or of silk waste,kg,87767.0,5801355.0
M,124,CAN,380,ITA,5101,"Wool, not carded or combed",kg,3762.0,19027.0
M,124,CAN,380,ITA,5102,"Fine or coarse animal hair, not carded or combed",kg,109.0,254.0
M,124,CAN,380,ITA,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,5063.0,9642.0
M,124,CAN,380,ITA,5106,"Yarn of carded wool, not put up for retail sale",kg,10899.0,101315.0
M,124,CAN,380,ITA,5107,"Yarn of combed wool, not put up for retail sale",kg,89323.0,1375768.0
M,124,CAN,380,ITA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,33861.0,901789.0
M,124,CAN,380,ITA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,17000.0,7734.0
M,124,CAN,380,ITA,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,53367.0,16059.0
M,124,CAN,380,ITA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,231419.0,279879.0
M,124,CAN,380,ITA,7202,Ferro-alloys,kg,954049.0,568555.0
M,124,CAN,380,ITA,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,4000.0,1347.0
M,124,CAN,251,FRA,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,49830.0,24543.0
M,124,CAN,251,FRA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,23804.0,35977.0
M,124,CAN,251,FRA,7202,Ferro-alloys,kg,9413966.0,9193610.0
M,124,CAN,251,FRA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,27000.0,3994.0
M,124,CAN,251,FRA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,62000.0,56714.0
M,124,CAN,251,FRA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,30.0,1287.0
M,124,CAN,251,FRA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,74.0,1174.0
M,124,CAN,251,FRA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,112.0,6279.0
M,124,CAN,251,FRA,5007,Woven fabrics of silk or of silk waste,kg,4385.0,477994.0
M,124,CAN,251,FRA,5101,"Wool, not carded or combed",kg,58.0,292.0
M,124,CAN,251,FRA,5106,"Yarn of carded wool, not put up for retail sale",kg,1312.0,9833.0
M,124,CAN,251,FRA,5107,"Yarn of combed wool, not put up for retail sale",kg,3800.0,56460.0
M,124,CAN,251,FRA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,12925.0,290197.0
M,124,CAN,392,JPN,5002,Raw silk (not thrown),kg,71.0,945.0
M,124,CAN,392,JPN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,9.0,305.0
M,124,CAN,392,JPN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,277.0,13578.0
M,124,CAN,392,JPN,5007,Woven fabrics of silk or of silk waste,kg,1161.0,79943.0
M,124,CAN,392,JPN,5107,"Yarn of combed wool, not put up for retail sale",kg,6106.0,20260.0
M,124,CAN,392,JPN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1937.0,69164.0
M,124,CAN,392,JPN,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",kg,16522.0,324921.0
M,124,CAN,392,JPN,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,19.0,62.0
M,124,CAN,392,JPN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,17184.0,19054.0
M,124,CAN,392,JPN,7202,Ferro-alloys,kg,711.0,744.0
M,124,CAN,392,JPN,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,71000.0,24491.0
M,124,CAN,392,JPN,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1083000.0,663150.0
M,124,CAN,826,GBR,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",kg,113.0,2550.0
M,124,CAN,826,GBR,5002,Raw silk (not thrown),kg,27.0,324.0
M,124,CAN,826,GBR,5102,"Fine or coarse animal hair, not carded or combed",kg,1767.0,4661.0
M,124,CAN,826,GBR,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,255079.0,424895.0
M,124,CAN,826,GBR,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,36563.0,73468.0
M,124,CAN,826,GBR,5106,"Yarn of carded wool, not put up for retail sale",kg,62364.0,603871.0
M,124,CAN,826,GBR,5107,"Yarn of combed wool, not put up for retail sale",kg,31672.0,325417.0
M,124,CAN,826,GBR,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,3000.0,197.0
M,124,CAN,826,GBR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,4000.0,269.0
M,124,CAN,826,GBR,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,28000.0,20270.0
M,124,CAN,826,GBR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,37.0,2018.0
M,124,CAN,826,GBR,5005,"Yarn spun from silk waste, not put up for retail sale",kg,27.0,1048.0
M,124,CAN,826,GBR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,62.0,1739.0
M,124,CAN,826,GBR,5007,Woven fabrics of silk or of silk waste,kg,5166.0,167414.0
M,124,CAN,826,GBR,5101,"Wool, not carded or combed",kg,93117.0,209447.0
M,124,CAN,826,GBR,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,14490.0,292812.0
M,124,CAN,826,GBR,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,29307.0,29135.0
M,124,CAN,826,GBR,7202,Ferro-alloys,kg,595367.0,1186221.0
M,124,CAN,156,CHN,5007,Woven fabrics of silk or of silk waste,kg,52954.0,2319468.0
M,124,CAN,156,CHN,5101,"Wool, not carded or combed",kg,1628.0,7753.0
M,124,CAN,156,CHN,5102,"Fine or coarse animal hair, not carded or combed",kg,2138.0,5838.0
M,124,CAN,156,CHN,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,7801.0,23077.0
M,124,CAN,156,CHN,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,1367.0,1265.0
M,124,CAN,156,CHN,5106,"Yarn of carded wool, not put up for retail sale",kg,39162.0,407153.0
M,124,CAN,156,CHN,5107,"Yarn of combed wool, not put up for retail sale",kg,125.0,1264.0
M,124,CAN,156,CHN,5002,Raw silk (not thrown),kg,1289.0,15911.0
M,124,CAN,156,CHN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,2166.0,60389.0
M,124,CAN,156,CHN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,761.0,7308.0
M,124,CAN,156,CHN,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,8714.0,12141.0
M,124,CAN,156,CHN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,172962.0,98505.0
M,124,CAN,156,CHN,7202,Ferro-alloys,kg,5677038.0,12305243.0
M,124,CAN,156,CHN,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,267000.0,121051.0
M,124,CAN,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1533000.0,389319.0
M,124,CAN,156,CHN,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,3192000.0,2646387.0
M,124,CAN,276,DEU,5002,Raw silk (not thrown),kg,38.0,373.0
M,124,CAN,276,DEU,5005,"Yarn spun from silk waste, not put up for retail sale",kg,25.0,672.0
M,124,CAN,276,DEU,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,140.0,9038.0
M,124,CAN,276,DEU,5007,Woven fabrics of silk or of silk waste,kg,7620.0,640153.0
M,124,CAN,276,DEU,5101,"Wool, not carded or combed",kg,620.0,3407.0
M,124,CAN,276,DEU,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,65243.0,119083.0
M,124,CAN,276,DEU,5106,"Yarn of carded wool, not put up for retail sale",kg,163.0,2183.0
M,124,CAN,276,DEU,5107,"Yarn of combed wool, not put up for retail sale",kg,245586.0,3072734.0
M,124,CAN,276,DEU,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,13040.0,273027.0
M,124,CAN,276,DEU,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1218000.0,3023372.0
M,124,CAN,276,DEU,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,28814.0,27458.0
M,124,CAN,276,DEU,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,499310.0,861525.0
M,124,CAN,276,DEU,7202,Ferro-alloys,kg,39877.0,55341.0
M,124,CAN,276,DEU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,5000.0,1238.0
M,124,CAN,276,DEU,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,9000.0,1502.0
M,124,CAN,276,DEU,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,10.0,433.0
M,124,CAN,490,S19,5106,"Yarn of carded wool, not put up for retail sale",kg,10.0,37.0
M,124,CAN,699,IND,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,10.0,578.0
M,124,CAN,752,SWE,5005,"Yarn spun from silk waste, not put up for retail sale",kg,6.0,190.0
M,124,CAN,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,2006045.0,1485037.0
M,124,CAN,0,W00,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,32439087.0,24556812.0
M,124,CAN,0,W00,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,61983782.0,10722500.0
M,124,CAN,0,W00,7202,Ferro-alloys,kg,209124959.0,161407625.0
M,124,CAN,0,W00,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,366105992.0,40001041.0
M,124,CAN,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,3980000.0,1507370.0
M,124,CAN,0,W00,5001,Silk-worm cocoons suitable for reeling,kg,88.0,1226.0
M,124,CAN,0,W00,5002,Raw silk (not thrown),kg,14714.0,103406.0
M,124,CAN,0,W00,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1742.0,51392.0
M,124,CAN,0,W00,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1888.0,25216.0
M,124,CAN,0,W00,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,5543.0,205370.0
M,124,CAN,0,W00,5007,Woven fabrics of silk or of silk waste,kg,435246.0,23331579.0
M,124,CAN,0,W00,5101,"Wool, not carded or combed",kg,846843.0,2691316.0
M,124,CAN,0,W00,5102,"Fine or coarse animal hair, not carded or combed",kg,7914.0,18976.0
M,124,CAN,0,W00,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,1857948.0,2856148.0
M,124,CAN,0,W00,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,61359.0,120450.0
M,124,CAN,0,W00,5106,"Yarn of carded wool, not put up for retail sale",kg,206695.0,1802771.0
M,124,CAN,0,W00,5107,"Yarn of combed wool, not put up for retail sale",kg,1047297.0,13169433.0
M,124,CAN,0,W00,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,121867.0,2689721.0
M,124,CAN,0,W00,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",kg,17036.0,335358.0
M,124,CAN,826,GBR,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,2000.0,166.0
M,124,CAN,842,USA,5001,Silk-worm cocoons suitable for reeling,kg,83.0,1153.0
M,124,CAN,842,USA,5002,Raw silk (not thrown),kg,977.0,12850.0
M,124,CAN,842,USA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1122.0,20010.0
M,124,CAN,842,USA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1681.0,19587.0
M,124,CAN,842,USA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,373.0,34334.0
M,124,CAN,842,USA,5007,Woven fabrics of silk or of silk waste,kg,15249.0,1281614.0
M,124,CAN,842,USA,5101,"Wool, not carded or combed",kg,132766.0,478802.0
M,124,CAN,842,USA,5102,"Fine or coarse animal hair, not carded or combed",kg,2031.0,4570.0
M,124,CAN,842,USA,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,958861.0,1154984.0
M,124,CAN,842,USA,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,11627.0,24039.0
M,124,CAN,842,USA,5106,"Yarn of carded wool, not put up for retail sale",kg,27385.0,230489.0
M,124,CAN,842,USA,5107,"Yarn of combed wool, not put up for retail sale",kg,150624.0,2008270.0
M,124,CAN,842,USA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,5371.0,99651.0
M,124,CAN,842,USA,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",kg,248.0,4645.0
M,124,CAN,842,USA,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,1578447.0,1289992.0
M,124,CAN,842,USA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,30553373.0,22118807.0
M,124,CAN,842,USA,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,3278784.0,603864.0
M,124,CAN,842,USA,7202,Ferro-alloys,kg,23088815.0,30299330.0
M,124,CAN,842,USA,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,787000.0,339603.0
M,124,CAN,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1160577008.0,149816416.0
M,124,CAN,842,USA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,44527000.0,15433469.0
M,124,CAN,842,USA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,3882000.0,1473235.0
M,124,CAN,251,FRA,5002,Raw silk (not thrown),kg,4.0,53.0
M,124,CAN,408,PRK,7202,Ferro-alloys,kg,4.0,31.0
M,124,CAN,586,PAK,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,5.0,250.0
M,124,CAN,690,SYC,5007,Woven fabrics of silk or of silk waste,kg,5.0,172.0
M,124,CAN,699,IND,5106,"Yarn of carded wool, not put up for retail sale",kg,5.0,68.0
M,124,CAN,792,TUR,5007,Woven fabrics of silk or of silk waste,kg,5.0,923.0
M,124,CAN,752,SWE,5007,Woven fabrics of silk or of silk waste,kg,3.0,174.0
M,124,CAN,788,TUN,5007,Woven fabrics of silk or of silk waste,kg,3.0,199.0
M,124,CAN,156,CHN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,3.0,147.0
M,124,CAN,276,DEU,5001,Silk-worm cocoons suitable for reeling,kg,3.0,45.0
M,124,CAN,470,MLT,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,3.0,134.0
M,124,CAN,490,S19,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,3.0,127.0
M,124,CAN,643,RUS,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1000.0,112.0
M,124,CAN,710,ZAF,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1000.0,671.0
M,124,CAN,752,SWE,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1000.0,65.0
M,124,CAN,40,AUT,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,1000.0,21.0
M,124,CAN,60,BMU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1000.0,1077.0
M,124,CAN,380,ITA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1000.0,6329.0
M,124,CAN,76,BRA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,3.0,8.0
M,124,CAN,174,COM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,3.0,38.0
M,124,CAN,218,ECU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3.0,11.0
M,124,CAN,372,IRL,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,3.0,42.0
M,124,CAN,704,VNM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3.0,36.0
M,124,CAN,800,UGA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3.0,7.0
M,124,CAN,818,EGY,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,3.0,7.0
