flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,804,UKR,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,62119.0,
M,643,RUS,804,UKR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,20225.0,
M,643,RUS,804,UKR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2915710.0,
M,643,RUS,826,GBR,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,11.0,
M,643,RUS,826,GBR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,52.0,
M,643,RUS,826,GBR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,7302.0,
M,643,RUS,842,USA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10112.0,
M,643,RUS,842,USA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2.0,
M,643,RUS,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,131819.0,
M,643,RUS,891,SCG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,225.0,
M,643,RUS,144,LKA,4013,"Inner tubes, of rubber",u,3751.0,
M,643,RUS,408,PRK,4013,"Inner tubes, of rubber",u,4634.0,
M,643,RUS,442,LUX,4013,"Inner tubes, of rubber",u,79.0,
M,643,RUS,704,VNM,4013,"Inner tubes, of rubber",u,10792.0,
M,643,RUS,807,MKD,4013,"Inner tubes, of rubber",u,1350.0,
M,643,RUS,891,SCG,4013,"Inner tubes, of rubber",u,1541.0,
M,643,RUS,233,EST,4013,"Inner tubes, of rubber",u,56.0,
M,643,RUS,608,PHL,4013,"Inner tubes, of rubber",u,10640.0,
M,643,RUS,360,IDN,4013,"Inner tubes, of rubber",u,300.0,
M,643,RUS,703,SVK,4013,"Inner tubes, of rubber",u,2838.0,
M,643,RUS,705,SVN,4013,"Inner tubes, of rubber",u,214.0,
M,643,RUS,699,IND,4013,"Inner tubes, of rubber",u,17019.0,
M,643,RUS,100,BGR,4013,"Inner tubes, of rubber",u,20008.0,
M,643,RUS,764,THA,4013,"Inner tubes, of rubber",u,3000.0,
M,643,RUS,124,CAN,4013,"Inner tubes, of rubber",u,38.0,
M,643,RUS,348,HUN,4013,"Inner tubes, of rubber",u,13494.0,
M,643,RUS,440,LTU,4013,"Inner tubes, of rubber",u,34.0,
M,643,RUS,56,BEL,4013,"Inner tubes, of rubber",u,70.0,
M,643,RUS,752,SWE,4013,"Inner tubes, of rubber",u,72.0,
M,643,RUS,490,S19,4013,"Inner tubes, of rubber",u,54605.0,
M,643,RUS,203,CZE,4013,"Inner tubes, of rubber",u,1220.0,
M,643,RUS,246,FIN,4013,"Inner tubes, of rubber",u,3651.0,
M,643,RUS,804,UKR,4013,"Inner tubes, of rubber",u,626232.0,
M,643,RUS,724,ESP,4013,"Inner tubes, of rubber",u,514.0,
M,643,RUS,528,NLD,4013,"Inner tubes, of rubber",u,415.0,
M,643,RUS,410,KOR,4013,"Inner tubes, of rubber",u,35712.0,
M,643,RUS,826,GBR,4013,"Inner tubes, of rubber",u,29.0,
M,643,RUS,616,POL,4013,"Inner tubes, of rubber",u,8364.0,
M,643,RUS,392,JPN,4013,"Inner tubes, of rubber",u,3160.0,
M,643,RUS,251,FRA,4013,"Inner tubes, of rubber",u,3939.0,
M,643,RUS,842,USA,4013,"Inner tubes, of rubber",u,1475.0,
M,643,RUS,380,ITA,4013,"Inner tubes, of rubber",u,3471.0,
M,643,RUS,156,CHN,4013,"Inner tubes, of rubber",u,164842.0,
M,643,RUS,276,DEU,4013,"Inner tubes, of rubber",u,14218.0,
M,643,RUS,0,W00,4013,"Inner tubes, of rubber",u,1011816.0,
M,643,RUS,757,CHE,4013,"Inner tubes, of rubber",u,18.0,
M,643,RUS,792,TUR,4013,"Inner tubes, of rubber",u,10.0,
M,643,RUS,579,NOR,4013,"Inner tubes, of rubber",u,6.0,
M,643,RUS,40,AUT,4013,"Inner tubes, of rubber",u,3.0,
M,643,RUS,376,ISR,4013,"Inner tubes, of rubber",u,2.0,
M,643,RUS,0,W00,5007,Woven fabrics of silk or of silk waste,kg,24702.0,
M,643,RUS,0,W00,5101,"Wool, not carded or combed",kg,13429897.0,
M,643,RUS,0,W00,5107,"Yarn of combed wool, not put up for retail sale",kg,68040.0,
M,643,RUS,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,53255975.0,
M,643,RUS,0,W00,7202,Ferro-alloys,kg,520635195.0,
M,643,RUS,31,AZE,5101,"Wool, not carded or combed",kg,35380.0,
M,643,RUS,36,AUS,5101,"Wool, not carded or combed",kg,2807.0,
M,643,RUS,40,AUT,5007,Woven fabrics of silk or of silk waste,kg,227.0,
M,643,RUS,40,AUT,5107,"Yarn of combed wool, not put up for retail sale",kg,4480.0,
M,643,RUS,40,AUT,7202,Ferro-alloys,kg,1727.0,
M,643,RUS,76,BRA,7202,Ferro-alloys,kg,224072.0,
M,643,RUS,156,CHN,5007,Woven fabrics of silk or of silk waste,kg,800.0,
M,643,RUS,156,CHN,5107,"Yarn of combed wool, not put up for retail sale",kg,18.0,
M,643,RUS,156,CHN,7202,Ferro-alloys,kg,4513973.0,
M,643,RUS,203,CZE,7202,Ferro-alloys,kg,392963.0,
M,643,RUS,251,FRA,5007,Woven fabrics of silk or of silk waste,kg,765.0,
M,643,RUS,251,FRA,5101,"Wool, not carded or combed",kg,49747.0,
M,643,RUS,251,FRA,7202,Ferro-alloys,kg,3037818.0,
M,643,RUS,276,DEU,5007,Woven fabrics of silk or of silk waste,kg,1684.0,
M,643,RUS,276,DEU,5101,"Wool, not carded or combed",kg,188533.0,
M,643,RUS,276,DEU,5107,"Yarn of combed wool, not put up for retail sale",kg,11792.0,
M,643,RUS,276,DEU,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,4361286.0,
M,643,RUS,276,DEU,7202,Ferro-alloys,kg,203224.0,
M,643,RUS,372,IRL,5107,"Yarn of combed wool, not put up for retail sale",kg,122.0,
M,643,RUS,380,ITA,5007,Woven fabrics of silk or of silk waste,kg,8848.0,
M,643,RUS,380,ITA,5107,"Yarn of combed wool, not put up for retail sale",kg,32084.0,
M,643,RUS,398,KAZ,5101,"Wool, not carded or combed",kg,5658018.0,
M,643,RUS,398,KAZ,7202,Ferro-alloys,kg,113500145.0,
M,643,RUS,410,KOR,5107,"Yarn of combed wool, not put up for retail sale",kg,721.0,
M,643,RUS,417,KGZ,5101,"Wool, not carded or combed",kg,154493.0,
M,643,RUS,422,LBN,5007,Woven fabrics of silk or of silk waste,kg,2.0,
M,643,RUS,440,LTU,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,25060.0,
M,643,RUS,490,S19,5007,Woven fabrics of silk or of silk waste,kg,26.0,
M,643,RUS,496,MNG,5101,"Wool, not carded or combed",kg,1295168.0,
M,643,RUS,528,NLD,7202,Ferro-alloys,kg,101389.0,
M,643,RUS,554,NZL,5101,"Wool, not carded or combed",kg,17649.0,
M,643,RUS,579,NOR,7202,Ferro-alloys,kg,4310270.0,
M,643,RUS,604,PER,5107,"Yarn of combed wool, not put up for retail sale",kg,2335.0,
M,643,RUS,699,IND,5007,Woven fabrics of silk or of silk waste,kg,914.0,
M,643,RUS,699,IND,5107,"Yarn of combed wool, not put up for retail sale",kg,422.0,
M,643,RUS,704,VNM,5107,"Yarn of combed wool, not put up for retail sale",kg,91.0,
M,643,RUS,705,SVN,5007,Woven fabrics of silk or of silk waste,kg,3.0,
M,643,RUS,710,ZAF,7202,Ferro-alloys,kg,51900.0,
M,643,RUS,724,ESP,5007,Woven fabrics of silk or of silk waste,kg,92.0,
M,643,RUS,724,ESP,5101,"Wool, not carded or combed",kg,3523.0,
M,643,RUS,724,ESP,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,525504.0,
M,643,RUS,752,SWE,5107,"Yarn of combed wool, not put up for retail sale",kg,122.0,
M,643,RUS,752,SWE,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,2295134.0,
M,643,RUS,757,CHE,5007,Woven fabrics of silk or of silk waste,kg,4.0,
M,643,RUS,784,ARE,5007,Woven fabrics of silk or of silk waste,kg,186.0,
M,643,RUS,792,TUR,5007,Woven fabrics of silk or of silk waste,kg,524.0,
M,643,RUS,792,TUR,5107,"Yarn of combed wool, not put up for retail sale",kg,14962.0,
M,643,RUS,795,TKM,5101,"Wool, not carded or combed",kg,1323749.0,
M,643,RUS,804,UKR,5101,"Wool, not carded or combed",kg,43777.0,
M,643,RUS,804,UKR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,840688.0,
M,643,RUS,804,UKR,7202,Ferro-alloys,kg,373044492.0,
M,643,RUS,826,GBR,5007,Woven fabrics of silk or of silk waste,kg,113.0,
M,643,RUS,826,GBR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,161037.0,
M,643,RUS,842,USA,5007,Woven fabrics of silk or of silk waste,kg,5.0,
M,643,RUS,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,2224149.0,
M,643,RUS,842,USA,7202,Ferro-alloys,kg,399935.0,
M,643,RUS,860,UZB,5101,"Wool, not carded or combed",kg,3525237.0,
M,643,RUS,860,UZB,7202,Ferro-alloys,kg,2564.0,
M,643,RUS,10,ATA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,30310.0,
M,643,RUS,70,BIH,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,15.0,
M,643,RUS,86,IOT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,18.0,
M,643,RUS,170,COL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,254.0,
M,643,RUS,214,DOM,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,19373.0,
M,643,RUS,270,GMB,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,18.0,
M,643,RUS,288,GHA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,57.0,
M,643,RUS,308,GRD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,20.0,
M,643,RUS,352,ISL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,32.0,
M,643,RUS,352,ISL,5106,"Yarn of carded wool, not put up for retail sale",kg,191.0,
M,643,RUS,422,LBN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,15.0,
M,643,RUS,422,LBN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1757.0,
M,643,RUS,470,MLT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,19.0,
M,643,RUS,470,MLT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1381.0,
M,643,RUS,604,PER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,35.0,
M,643,RUS,604,PER,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,414.0,
M,643,RUS,604,PER,5106,"Yarn of carded wool, not put up for retail sale",kg,186.0,
M,643,RUS,604,PER,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,290.0,
M,643,RUS,604,PER,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,36013.0,
M,643,RUS,604,PER,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,5944.0,
M,643,RUS,682,SAU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,87.0,
M,643,RUS,807,MKD,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,305.0,
M,643,RUS,858,URY,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,58414.0,
M,643,RUS,788,TUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,350.0,
M,643,RUS,788,TUN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,609.0,
M,643,RUS,144,LKA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,55216.0,
M,643,RUS,144,LKA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,22140.0,
M,643,RUS,144,LKA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,74.0,
M,643,RUS,504,MAR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,79.0,
M,643,RUS,586,PAK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4054.0,
M,643,RUS,586,PAK,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,125.0,
M,643,RUS,152,CHL,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,7809.0,
M,643,RUS,152,CHL,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,22.0,
M,643,RUS,818,EGY,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,3880.0,
M,643,RUS,408,PRK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,29.0,
M,643,RUS,408,PRK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3639.0,
M,643,RUS,408,PRK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4175.0,
M,643,RUS,408,PRK,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,14354.0,
M,643,RUS,408,PRK,7202,Ferro-alloys,kg,60000.0,
M,643,RUS,554,NZL,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,3259.0,
M,643,RUS,268,GEO,7202,Ferro-alloys,kg,9620793.0,
M,643,RUS,762,TJK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,220.0,
M,643,RUS,762,TJK,5101,"Wool, not carded or combed",kg,114437.0,
M,643,RUS,762,TJK,5102,"Fine or coarse animal hair, not carded or combed",kg,30000.0,
M,643,RUS,762,TJK,5107,"Yarn of combed wool, not put up for retail sale",kg,157.0,
M,643,RUS,762,TJK,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,78.0,
M,643,RUS,762,TJK,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,49.0,
M,643,RUS,32,ARG,7020,Glass; articles n.e.s. in chapter 70,kg,1513.0,
M,643,RUS,196,CYP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,851.0,
M,643,RUS,196,CYP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,245.0,
