flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,490,S19,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1524.0,
M,340,HND,124,CAN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7.0,
M,340,HND,40,AUT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.0,
M,340,HND,32,ARG,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4.0,
M,340,HND,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,21677.0,
M,340,HND,484,MEX,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3925.0,
M,340,HND,408,PRK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.0,
M,340,HND,320,GTM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,29.0,
M,340,HND,276,DEU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,51.0,
M,340,HND,251,FRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,82.0,
M,340,HND,246,FIN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,39.0,
M,340,HND,222,SLV,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,524.0,
M,340,HND,218,ECU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.0,
M,340,HND,188,CRI,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,25.0,
M,340,HND,170,COL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.0,
M,340,HND,156,CHN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2503.0,
M,340,HND,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,11002.0,
M,340,HND,826,GBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.0,
M,340,HND,764,THA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,65.0,
M,340,HND,757,CHE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,181.0,
M,340,HND,752,SWE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3.0,
M,340,HND,410,KOR,8506,Cells and batteries; primary,N/A,,
M,340,HND,408,PRK,8506,Cells and batteries; primary,N/A,,
M,340,HND,170,COL,8506,Cells and batteries; primary,N/A,,
M,340,HND,156,CHN,8506,Cells and batteries; primary,N/A,,
M,340,HND,124,CAN,8506,Cells and batteries; primary,N/A,,
M,340,HND,0,W00,8506,Cells and batteries; primary,N/A,,
M,340,HND,392,JPN,8506,Cells and batteries; primary,N/A,,
M,340,HND,380,ITA,8506,Cells and batteries; primary,N/A,,
M,340,HND,360,IDN,8506,Cells and batteries; primary,N/A,,
M,340,HND,344,HKG,8506,Cells and batteries; primary,N/A,,
M,340,HND,320,GTM,8506,Cells and batteries; primary,N/A,,
M,340,HND,276,DEU,8506,Cells and batteries; primary,N/A,,
M,340,HND,251,FRA,8506,Cells and batteries; primary,N/A,,
M,340,HND,222,SLV,8506,Cells and batteries; primary,N/A,,
M,340,HND,214,DOM,8506,Cells and batteries; primary,N/A,,
M,340,HND,188,CRI,8506,Cells and batteries; primary,N/A,,
M,340,HND,899,_X ,8506,Cells and batteries; primary,N/A,,
M,340,HND,842,USA,8506,Cells and batteries; primary,N/A,,
M,340,HND,826,GBR,8506,Cells and batteries; primary,N/A,,
M,340,HND,764,THA,8506,Cells and batteries; primary,N/A,,
M,340,HND,757,CHE,8506,Cells and batteries; primary,N/A,,
M,340,HND,752,SWE,8506,Cells and batteries; primary,N/A,,
M,340,HND,724,ESP,8506,Cells and batteries; primary,N/A,,
M,340,HND,702,SGP,8506,Cells and batteries; primary,N/A,,
M,340,HND,699,IND,8506,Cells and batteries; primary,N/A,,
M,340,HND,591,PAN,8506,Cells and batteries; primary,N/A,,
M,340,HND,558,NIC,8506,Cells and batteries; primary,N/A,,
M,340,HND,528,NLD,8506,Cells and batteries; primary,N/A,,
M,340,HND,490,S19,8506,Cells and batteries; primary,N/A,,
M,340,HND,484,MEX,8506,Cells and batteries; primary,N/A,,
M,340,HND,392,JPN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,76,BRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,32,ARG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,360,IDN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,320,GTM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,222,SLV,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,214,DOM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,188,CRI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,170,COL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,764,THA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,752,SWE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,724,ESP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,591,PAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,558,NIC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,490,S19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,484,MEX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,458,MYS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,410,KOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,340,HND,392,JPN,8508,Vacuum cleaners,N/A,,
M,340,HND,380,ITA,8508,Vacuum cleaners,N/A,,
M,340,HND,124,CAN,8508,Vacuum cleaners,N/A,,
M,340,HND,76,BRA,8508,Vacuum cleaners,N/A,,
M,340,HND,56,BEL,8508,Vacuum cleaners,N/A,,
M,340,HND,0,W00,8508,Vacuum cleaners,N/A,,
M,340,HND,344,HKG,8508,Vacuum cleaners,N/A,,
M,340,HND,320,GTM,8508,Vacuum cleaners,N/A,,
M,340,HND,276,DEU,8508,Vacuum cleaners,N/A,,
M,340,HND,251,FRA,8508,Vacuum cleaners,N/A,,
M,340,HND,222,SLV,8508,Vacuum cleaners,N/A,,
M,340,HND,218,ECU,8508,Vacuum cleaners,N/A,,
M,340,HND,188,CRI,8508,Vacuum cleaners,N/A,,
M,340,HND,170,COL,8508,Vacuum cleaners,N/A,,
M,340,HND,156,CHN,8508,Vacuum cleaners,N/A,,
M,340,HND,152,CHL,8508,Vacuum cleaners,N/A,,
M,340,HND,842,USA,8508,Vacuum cleaners,N/A,,
M,340,HND,724,ESP,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,,
