flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,0,W00,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,0,W00,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,0,W00,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,
M,251,FRA,0,W00,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,0,W00,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,24,AGO,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,56,BEL,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,
M,251,FRA,72,BWA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,108,BDI,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,152,CHL,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,251,FRA,212,DMA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,258,PYF,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,300,GRC,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,300,GRC,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,524,NPL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,540,NCL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,540,NCL,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,686,SEN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,704,VNM,8482,Ball or roller bearings,N/A,,
M,251,FRA,736,SDN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,12,DZA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,20,AND,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,36,AUS,8506,Cells and batteries; primary,N/A,,
M,251,FRA,51,ARM,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,70,BIH,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,100,BGR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,116,KHM,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,144,LKA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,178,COG,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,180,COD,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,208,DNK,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,
M,251,FRA,233,EST,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,233,EST,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,268,GEO,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,251,FRA,384,CIV,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,398,KAZ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,404,KEN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,414,KWT,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,
M,251,FRA,414,KWT,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,428,LVA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,442,LUX,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,
M,251,FRA,454,MWI,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,498,MDA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,540,NCL,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,251,FRA,558,NIC,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,568,E19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,583,FSM,8482,Ball or roller bearings,N/A,,
M,251,FRA,702,SGP,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,251,FRA,710,ZAF,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,251,FRA,710,ZAF,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,
M,251,FRA,837,X1 ,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,251,FRA,837,X1 ,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,887,YEM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,4,AFG,8506,Cells and batteries; primary,N/A,,
M,251,FRA,8,ALB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,20,AND,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,24,AGO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,32,ARG,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,48,BHR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,70,BIH,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
