flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,826,GBR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,6.0,36876.0
M,792,TUR,842,USA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,26.0,1647987.97
M,792,TUR,0,W00,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,8389.0,229355980.83
M,792,TUR,8,ALB,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,540.0
M,792,TUR,31,AZE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,8926.0
M,792,TUR,40,AUT,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,12.0,2695611.0
M,792,TUR,56,BEL,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,17.0,183571.0
M,792,TUR,100,BGR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,6.0,44581.0
M,792,TUR,124,CAN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,5.0,144717.0
M,792,TUR,156,CHN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,3232.0,34838669.0
M,792,TUR,203,CZE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,21.0,708702.0
M,792,TUR,208,DNK,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,1010.0
M,792,TUR,246,FIN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,60.0,1114965.0
M,792,TUR,251,FRA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,283.0,4836997.0
M,792,TUR,268,GEO,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,800.0
M,792,TUR,276,DEU,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,853.0,39423499.0
M,792,TUR,300,GRC,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,19901.0
M,792,TUR,348,HUN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,5.0,182688.0
M,792,TUR,360,IDN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,491.0
M,792,TUR,364,IRN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,17.0,90865.0
M,792,TUR,368,IRQ,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,925.0
M,792,TUR,372,IRL,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,4.0,19896.0
M,792,TUR,376,ISR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,9.0,135097.0
M,792,TUR,380,ITA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,707.0,57670790.0
M,792,TUR,392,JPN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,38.0,5941588.0
M,792,TUR,400,JOR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,21000.0
M,792,TUR,410,KOR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2351.0,11980947.0
M,792,TUR,428,LVA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,10.0,10228.0
M,792,TUR,470,MLT,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,3.0,3450.0
M,792,TUR,490,S19,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,215.0,10965483.0
M,792,TUR,504,MAR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,3.0,29244.0
M,792,TUR,528,NLD,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,11.0,888560.0
M,792,TUR,558,NIC,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,5.0,875.0
M,792,TUR,579,NOR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,9.0,33056.0
M,792,TUR,608,PHL,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,10000.0
M,792,TUR,616,POL,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,24.0,520427.0
M,792,TUR,620,PRT,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,4.0,548535.0
M,792,TUR,642,ROU,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,10.0,573110.0
M,792,TUR,643,RUS,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,61.0,3304537.0
M,792,TUR,688,SRB,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,57.0,54356.0
M,792,TUR,699,IND,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,18.0,1272299.0
M,792,TUR,703,SVK,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,178064.0
M,792,TUR,705,SVN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,52023.0
M,792,TUR,724,ESP,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,155.0,31995689.0
M,792,TUR,752,SWE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,8.0,333664.0
M,792,TUR,757,CHE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,32.0,6919057.0
M,792,TUR,784,ARE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,10.0,1990.0
M,792,TUR,804,UKR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,7.0,621407.0
M,792,TUR,807,MKD,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,13156.0
M,792,TUR,826,GBR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,33.0,1756556.83
M,792,TUR,842,USA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,75.0,9194444.0
M,792,TUR,860,UZB,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,4.0,8994.0
M,792,TUR,0,W00,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,4911.0,81603067.0
M,792,TUR,40,AUT,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,76.0,8369150.0
M,792,TUR,70,BIH,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,1.0,38555.0
M,792,TUR,100,BGR,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,10.0,173166.0
M,792,TUR,112,BLR,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,2.0,46215.0
M,792,TUR,156,CHN,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,1327.0,25695697.0
M,792,TUR,203,CZE,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,34.0,444982.0
M,792,TUR,208,DNK,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,3.0,809537.0
M,792,TUR,251,FRA,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,8.0,522265.0
M,792,TUR,276,DEU,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,2517.0,11626547.0
