flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,0,W00,3925,Plastics; builders' wares n.e.s. or included,kg,173739.0,191775.85
X,716,ZWE,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1249060.0,527286.47
X,716,ZWE,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,748.0,955.0
X,716,ZWE,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3600.0,2946.12
X,716,ZWE,0,W00,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,160.0,742.64
X,716,ZWE,0,W00,4007,Vulcanised rubber thread and cord,kg,2.0,6.4
X,716,ZWE,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,3483.0,2474.01
X,716,ZWE,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,36760.0,102952.36
X,716,ZWE,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,356178.0,919210.76
X,716,ZWE,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,14275.0,8509.96
X,716,ZWE,0,W00,3910,Silicones in primary forms,kg,10.0,181.46
X,716,ZWE,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,8000.0,96.68
X,716,ZWE,0,W00,3915,"Waste, parings and scrap, of plastics",kg,130136.0,24905.97
X,716,ZWE,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,385.0,99.19
X,716,ZWE,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2048820.0,2839332.43
X,716,ZWE,454,MWI,4011,"New pneumatic tyres, of rubber",u,71215.968,3485126.32
X,716,ZWE,508,MOZ,4011,"New pneumatic tyres, of rubber",u,1340.304,141616.33
X,716,ZWE,72,BWA,4011,"New pneumatic tyres, of rubber",u,21704.417,1926918.92
X,716,ZWE,24,AGO,4011,"New pneumatic tyres, of rubber",u,116.22,15248.53
X,716,ZWE,36,AUS,4011,"New pneumatic tyres, of rubber",u,450.338,11918.98
X,716,ZWE,108,BDI,4011,"New pneumatic tyres, of rubber",u,424.197,48022.25
X,716,ZWE,404,KEN,4011,"New pneumatic tyres, of rubber",u,1257.172,75653.52
X,716,ZWE,466,MLI,4011,"New pneumatic tyres, of rubber",u,1114.7,68729.75
X,716,ZWE,480,MUS,4011,"New pneumatic tyres, of rubber",u,846.644,58729.98
X,716,ZWE,516,NAM,4011,"New pneumatic tyres, of rubber",u,518.416,24820.18
X,716,ZWE,682,SAU,4011,"New pneumatic tyres, of rubber",u,63.139,7147.82
X,716,ZWE,826,GBR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,3454.293,39317.4
X,716,ZWE,894,ZMB,4011,"New pneumatic tyres, of rubber",u,8649.04,759544.2
X,716,ZWE,710,ZAF,4011,"New pneumatic tyres, of rubber",u,20686.087,1825731.26
X,716,ZWE,72,BWA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,139714.338,181942.19
X,716,ZWE,516,NAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,267.338,1431.06
X,716,ZWE,710,ZAF,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,7700.234,36401.47
X,716,ZWE,894,ZMB,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,52277.559,97337.31
X,716,ZWE,894,ZMB,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,6062.009,14929.02
X,716,ZWE,0,W00,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,298814.559,276789.17
X,716,ZWE,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,7700.234,36401.47
X,716,ZWE,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5542576.676,3601020.39
X,716,ZWE,0,W00,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,54268.009,250464.96
X,716,ZWE,454,MWI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,112581.33
X,716,ZWE,508,MOZ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,59094.03
X,716,ZWE,894,ZMB,4013,"Inner tubes, of rubber",N/A,0.0,3.36
X,716,ZWE,894,ZMB,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,812.31
X,716,ZWE,894,ZMB,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,38296.96
X,716,ZWE,710,ZAF,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1360502.57
X,716,ZWE,0,W00,4013,"Inner tubes, of rubber",N/A,0.0,61523.38
X,716,ZWE,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,812.31
X,716,ZWE,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,2770553.36
X,716,ZWE,508,MOZ,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,0.8
X,716,ZWE,508,MOZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,242.0,976.37
X,716,ZWE,508,MOZ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,120.0,1495.56
X,716,ZWE,508,MOZ,5101,"Wool, not carded or combed",kg,3223.0,8989.79
X,716,ZWE,508,MOZ,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,28619930.0,5493289.35
X,716,ZWE,508,MOZ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1760.0,5865.61
X,716,ZWE,508,MOZ,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,1.0,44.26
X,716,ZWE,508,MOZ,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,280.0,451.36
X,716,ZWE,508,MOZ,7020,Glass; articles n.e.s. in chapter 70,kg,84.0,568.25
X,716,ZWE,508,MOZ,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,339000.0,11070.21
X,716,ZWE,508,MOZ,7202,Ferro-alloys,kg,43055040.0,5380230.96
X,716,ZWE,72,BWA,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,1000.0,1332.02
X,716,ZWE,72,BWA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,2800.0,190.44
X,716,ZWE,72,BWA,7020,Glass; articles n.e.s. in chapter 70,kg,200.0,154.42
X,716,ZWE,72,BWA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,367658.0,46596.66
X,716,ZWE,72,BWA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,28000.0,368.93
X,716,ZWE,72,BWA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,32608310.0,3602452.09
X,716,ZWE,826,GBR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,5.0,1.21
X,716,ZWE,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1012.0,421.28
X,716,ZWE,826,GBR,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,480.0,1374.05
X,716,ZWE,834,TZA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4.0,11.78
X,716,ZWE,834,TZA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2779.0,5796.23
X,716,ZWE,834,TZA,7020,Glass; articles n.e.s. in chapter 70,kg,14.0,47.16
X,716,ZWE,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,188.0,1092.15
X,716,ZWE,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,592773.0,1200078.47
X,716,ZWE,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,70.0,88.86
X,716,ZWE,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2940.0,53240.0
X,716,ZWE,842,USA,7202,Ferro-alloys,kg,6035320.0,1805241.3
X,716,ZWE,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,48.0,9.19
X,716,ZWE,276,DEU,7202,Ferro-alloys,kg,186020.0,107910.15
X,716,ZWE,516,NAM,5007,Woven fabrics of silk or of silk waste,kg,1300.0,1176.5
X,716,ZWE,404,KEN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,1059180.0,211742.65
X,716,ZWE,404,KEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,16.0,3486.1
X,716,ZWE,24,AGO,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,284.0,1499.02
X,716,ZWE,24,AGO,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,7.0,1226.93
X,716,ZWE,36,AUS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,804.0,618.16
X,716,ZWE,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,800.0,1573.0
X,716,ZWE,56,BEL,7202,Ferro-alloys,kg,4472280.0,2210447.85
X,716,ZWE,156,CHN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,10027500.0,1595590.59
X,716,ZWE,178,COG,5101,"Wool, not carded or combed",kg,120.0,1938.24
X,716,ZWE,191,HRV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,436.0,177.87
X,716,ZWE,392,JPN,7202,Ferro-alloys,kg,7708020.0,2253998.85
X,716,ZWE,490,S19,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,28889730.0,5546833.63
X,716,ZWE,554,NZL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,40.0,10.88
X,716,ZWE,586,PAK,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,335800.0,10454.42
X,716,ZWE,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,105000.0,3583.94
X,716,ZWE,724,ESP,7202,Ferro-alloys,kg,8349260.0,4282128.19
X,716,ZWE,752,SWE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,249.0,281.81
X,716,ZWE,757,CHE,7202,Ferro-alloys,kg,186228770.0,17978411.37
X,716,ZWE,784,ARE,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,3646000.0,107821.1
X,716,ZWE,800,UGA,7020,Glass; articles n.e.s. in chapter 70,kg,50.0,353.78
X,716,ZWE,180,COD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,40.0,133.1
X,716,ZWE,72,BWA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,20.0,96.8
X,716,ZWE,392,JPN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,20.0,481.26
X,716,ZWE,620,PRT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2.0,187.44
X,716,ZWE,752,SWE,7020,Glass; articles n.e.s. in chapter 70,kg,10.0,23.92
X,716,ZWE,454,MWI,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,3452.0,1494.02
X,716,ZWE,454,MWI,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,200.0,12876.11
X,716,ZWE,454,MWI,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,214.0,414.67
X,716,ZWE,454,MWI,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,659.0,1306.23
X,716,ZWE,454,MWI,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,90.0,193.44
X,716,ZWE,454,MWI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,200.0,1063.94
X,716,ZWE,454,MWI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2801.0,25829.06
X,716,ZWE,454,MWI,5007,Woven fabrics of silk or of silk waste,kg,80.0,918.86
X,716,ZWE,454,MWI,5101,"Wool, not carded or combed",kg,26228.0,82342.74
X,716,ZWE,454,MWI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,188.0,945.22
X,716,ZWE,454,MWI,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,430.0,1196.44
X,716,ZWE,454,MWI,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,60000.0,2392.88
X,716,ZWE,894,ZMB,5101,"Wool, not carded or combed",kg,32969.0,146026.86
X,716,ZWE,894,ZMB,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2.0,4.9
X,716,ZWE,894,ZMB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,20.0,37.72
X,716,ZWE,894,ZMB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,11159.0,17145.69
X,716,ZWE,894,ZMB,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,600.0,747.78
X,716,ZWE,894,ZMB,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,212.0,231.35
X,716,ZWE,894,ZMB,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,8.0,67.75
X,716,ZWE,894,ZMB,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,4430.0,2990.28
X,716,ZWE,894,ZMB,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,110.0,240.71
X,716,ZWE,894,ZMB,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,524176.0,225391.76
X,716,ZWE,894,ZMB,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2618.0,1341.14
X,716,ZWE,894,ZMB,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,2100.0,8798.24
