flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,733.84,0.0
M,222,SLV,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,145372.09,0.0
M,222,SLV,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,47352.29,0.0
M,222,SLV,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,15104.03,0.0
M,222,SLV,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,12753.61,0.0
M,222,SLV,842,USA,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,39401.35,0.0
M,222,SLV,842,USA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3169217.0,0.0
M,222,SLV,842,USA,7217,Wire of iron or non-alloy steel,kg,63147.76,0.0
M,222,SLV,842,USA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,3619.63,0.0
M,222,SLV,842,USA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,117006.44,0.0
M,222,SLV,842,USA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,18528.48,0.0
M,222,SLV,842,USA,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,45150.0,0.0
M,222,SLV,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,14475.5,0.0
M,222,SLV,842,USA,7223,Stainless steel wire,kg,8439.5,0.0
M,222,SLV,842,USA,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,44.61,0.0
M,222,SLV,842,USA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,153861.426,0.0
M,222,SLV,842,USA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,40156.27,0.0
M,222,SLV,842,USA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,210923.61,0.0
M,222,SLV,842,USA,7229,Wire of other alloy steel,kg,5406.63,0.0
M,222,SLV,826,GBR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1964200.0,0.0
M,222,SLV,826,GBR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,252328.0,0.0
M,222,SLV,826,GBR,7217,Wire of iron or non-alloy steel,kg,49.5,0.0
M,222,SLV,826,GBR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,11210.0,0.0
M,222,SLV,826,GBR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,2.18,0.0
M,222,SLV,826,GBR,7223,Stainless steel wire,kg,6121.4,0.0
M,222,SLV,826,GBR,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,19872.0,0.0
M,222,SLV,826,GBR,8003,"Tin; bars, rods, profiles and wire",kg,6960.5,0.0
M,222,SLV,826,GBR,8007,Tin; articles n.e.s. in chapter 80,kg,40.0,0.0
M,222,SLV,826,GBR,8103,"Tantalum; articles thereof, including waste and scrap",N/A,0.0,0.0
M,222,SLV,826,GBR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,10.0,0.0
M,222,SLV,826,GBR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,37.775,0.0
M,222,SLV,826,GBR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2052.06,0.0
M,222,SLV,826,GBR,8410,Turbines; hydraulic water wheels and regulators therefor,kg,170.0,0.0
M,222,SLV,826,GBR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,0.0
M,222,SLV,792,TUR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,49336.0,0.0
M,222,SLV,792,TUR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,0.0
M,222,SLV,792,TUR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,220.26,0.0
M,222,SLV,804,UKR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1257650.0,0.0
M,222,SLV,804,UKR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,18999485.0,0.0
M,222,SLV,804,UKR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1432324.0,0.0
M,222,SLV,804,UKR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,64950.0,0.0
M,222,SLV,764,THA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,0.0
M,222,SLV,764,THA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1325.51,0.0
M,222,SLV,757,CHE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,15.0,0.0
M,222,SLV,757,CHE,7217,Wire of iron or non-alloy steel,kg,86.0,0.0
M,222,SLV,757,CHE,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,81.75,0.0
M,222,SLV,757,CHE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,31.03,0.0
M,222,SLV,757,CHE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,118.6,0.0
M,222,SLV,757,CHE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,0.0
M,222,SLV,752,SWE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,14129.0,0.0
M,222,SLV,752,SWE,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,4695.0,0.0
M,222,SLV,752,SWE,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,467200.0,0.0
M,222,SLV,752,SWE,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,37769.0,0.0
M,222,SLV,724,ESP,8003,"Tin; bars, rods, profiles and wire",kg,10.0,0.0
M,222,SLV,724,ESP,8007,Tin; articles n.e.s. in chapter 80,kg,36.03,0.0
M,222,SLV,724,ESP,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,22.35,0.0
M,222,SLV,724,ESP,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,500.0,0.0
M,222,SLV,724,ESP,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,7.72,0.0
M,222,SLV,724,ESP,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,135.5,0.0
M,222,SLV,724,ESP,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,222,SLV,724,ESP,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,0.0
M,222,SLV,724,ESP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2103.64,0.0
M,222,SLV,724,ESP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,12383.7,0.0
M,222,SLV,724,ESP,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,15840.61,0.0
M,222,SLV,724,ESP,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,50883.7,0.0
M,222,SLV,724,ESP,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,592480.098,0.0
M,222,SLV,724,ESP,7217,Wire of iron or non-alloy steel,kg,883742.13,0.0
M,222,SLV,724,ESP,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,1175.0,0.0
M,222,SLV,724,ESP,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,129870.15,0.0
M,222,SLV,724,ESP,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,5310.51,0.0
M,222,SLV,724,ESP,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,14260.0,0.0
M,222,SLV,724,ESP,7223,Stainless steel wire,kg,3.0,0.0
M,222,SLV,724,ESP,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,16845.0,0.0
M,222,SLV,724,ESP,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,35483.46,0.0
M,222,SLV,724,ESP,7229,Wire of other alloy steel,kg,356617.0,0.0
M,222,SLV,702,SGP,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,17898.0,0.0
M,222,SLV,702,SGP,7223,Stainless steel wire,kg,4.2,0.0
M,222,SLV,702,SGP,8403,Central heating boilers; excluding those of heading no. 8402,kg,36.0,0.0
M,222,SLV,702,SGP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,11.81,0.0
M,222,SLV,699,IND,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1786.6,0.0
M,222,SLV,699,IND,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,18136.0,0.0
M,222,SLV,699,IND,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,0.0
M,222,SLV,699,IND,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,129.78,0.0
M,222,SLV,616,POL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,45762.0,0.0
M,222,SLV,642,ROU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1594941.0,0.0
M,222,SLV,643,RUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,38425220.0,0.0
M,222,SLV,643,RUS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3671619.7,0.0
M,222,SLV,643,RUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,121770.0,0.0
M,222,SLV,643,RUS,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,329750.0,0.0
M,222,SLV,643,RUS,7217,Wire of iron or non-alloy steel,kg,52398.0,0.0
M,222,SLV,643,RUS,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,487867.0,0.0
M,222,SLV,643,RUS,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,1094600.0,0.0
M,222,SLV,643,RUS,7229,Wire of other alloy steel,kg,59999.0,0.0
M,222,SLV,682,SAU,7217,Wire of iron or non-alloy steel,kg,0.99,0.0
M,222,SLV,591,PAN,7223,Stainless steel wire,kg,105.0,0.0
M,222,SLV,591,PAN,8003,"Tin; bars, rods, profiles and wire",kg,36.6,0.0
M,222,SLV,591,PAN,8007,Tin; articles n.e.s. in chapter 80,kg,18.49,0.0
M,222,SLV,591,PAN,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,718.18,0.0
M,222,SLV,591,PAN,8407,Reciprocating or rotary internal combustion piston engines,u,37.347,0.0
M,222,SLV,591,PAN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,0.0
M,222,SLV,591,PAN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,16127.0,0.0
M,222,SLV,530,ANT,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2.0,0.0
M,222,SLV,528,NLD,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,1035.0,0.0
M,222,SLV,528,NLD,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,29114.0,0.0
M,222,SLV,528,NLD,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,59840.0,0.0
M,222,SLV,490,S19,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,74.36,0.0
M,222,SLV,490,S19,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1100.48,0.0
M,222,SLV,490,S19,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1456.0,0.0
M,222,SLV,490,S19,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,34.0,0.0
M,222,SLV,490,S19,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,54704.0,0.0
M,222,SLV,490,S19,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,20846.3,0.0
M,222,SLV,490,S19,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,77578.4,0.0
M,222,SLV,490,S19,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,62548.7,0.0
M,222,SLV,490,S19,7229,Wire of other alloy steel,kg,22.0,0.0
M,222,SLV,490,S19,8003,"Tin; bars, rods, profiles and wire",kg,1452.35,0.0
M,222,SLV,490,S19,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,18290.91,0.0
M,222,SLV,490,S19,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,222,SLV,490,S19,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,405.5,0.0
M,222,SLV,490,S19,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,30292.58,0.0
M,222,SLV,484,MEX,8007,Tin; articles n.e.s. in chapter 80,kg,65.95,0.0
M,222,SLV,484,MEX,8108,"Titanium; articles thereof, including waste and scrap",kg,9.16,0.0
M,222,SLV,484,MEX,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,38.8,0.0
M,222,SLV,484,MEX,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,300.0,0.0
M,222,SLV,484,MEX,8403,Central heating boilers; excluding those of heading no. 8402,kg,7.95,0.0
M,222,SLV,484,MEX,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,222,SLV,484,MEX,8407,Reciprocating or rotary internal combustion piston engines,u,28.939,0.0
M,222,SLV,484,MEX,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,3.858,0.0
M,222,SLV,484,MEX,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3544.65,0.0
M,222,SLV,484,MEX,8410,Turbines; hydraulic water wheels and regulators therefor,kg,3.4,0.0
M,222,SLV,484,MEX,8411,"Turbo-jets, turbo-propellers and other gas turbines",u,0.006,0.0
M,222,SLV,484,MEX,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1431767.92,0.0
M,222,SLV,484,MEX,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,492980.0,0.0
M,222,SLV,484,MEX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,115486.44,0.0
M,222,SLV,484,MEX,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,434297.0,0.0
M,222,SLV,484,MEX,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,9948.0,0.0
M,222,SLV,484,MEX,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,22000.0,0.0
M,222,SLV,484,MEX,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,95225.6,0.0
M,222,SLV,484,MEX,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,750.0,0.0
M,222,SLV,484,MEX,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2011865.3,0.0
M,222,SLV,484,MEX,7217,Wire of iron or non-alloy steel,kg,138485.51,0.0
M,222,SLV,484,MEX,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,53220.0,0.0
M,222,SLV,484,MEX,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,217.96,0.0
M,222,SLV,484,MEX,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,230.33,0.0
