flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,724,ESP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,752,SWE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,757,CHE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,764,THA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,784,ARE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,788,TUN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,7.07,
M,608,PHL,792,TUR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,826,GBR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,
M,608,PHL,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,605812.02,
M,608,PHL,36,AUS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,104.28,
M,608,PHL,40,AUT,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1.0,
M,608,PHL,56,BEL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8.01,
M,608,PHL,76,BRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,5447.55,
M,608,PHL,92,VGB,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,3.0,
M,608,PHL,116,KHM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,98.0,
M,608,PHL,124,CAN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,22.74,
M,608,PHL,156,CHN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,435477.6,
M,608,PHL,208,DNK,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,22.0,
M,608,PHL,246,FIN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,102.57,
M,608,PHL,251,FRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,36.0,
M,608,PHL,276,DEU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,5970.98,
M,608,PHL,344,HKG,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,4086.24,
M,608,PHL,360,IDN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,923.0,
M,608,PHL,376,ISR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,0.06,
M,608,PHL,380,ITA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,790.36,
M,608,PHL,392,JPN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,57396.82,
M,608,PHL,410,KOR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,13273.03,
M,608,PHL,442,LUX,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,5.0,
M,608,PHL,458,MYS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8276.22,
M,608,PHL,490,S19,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,20213.51,
M,608,PHL,512,OMN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,70.0,
M,608,PHL,528,NLD,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,629.13,
M,608,PHL,616,POL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,45.0,
M,608,PHL,634,QAT,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,0.19,
M,608,PHL,642,ROU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2.0,
M,608,PHL,682,SAU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,92.0,
M,608,PHL,699,IND,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,409.49,
M,608,PHL,702,SGP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,21078.07,
M,608,PHL,704,VNM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,10.76,
M,608,PHL,710,ZAF,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,26.0,
M,608,PHL,724,ESP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,107.0,
M,608,PHL,752,SWE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8.0,
M,608,PHL,757,CHE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,25.0,
M,608,PHL,764,THA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,21856.91,
M,608,PHL,784,ARE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,417.0,
M,608,PHL,792,TUR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1.0,
M,608,PHL,826,GBR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,292.1,
M,608,PHL,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8484.4,
M,608,PHL,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,8690.257,
M,608,PHL,36,AUS,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,6.05,
M,608,PHL,40,AUT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,42.0,
M,608,PHL,156,CHN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3903.88,
M,608,PHL,208,DNK,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,
M,608,PHL,251,FRA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,5.0,
M,608,PHL,276,DEU,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,223.0,
M,608,PHL,344,HKG,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,513.24,
M,608,PHL,360,IDN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,33.27,
M,608,PHL,372,IRL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,
M,608,PHL,380,ITA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,38.0,
M,608,PHL,392,JPN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2571.37,
M,608,PHL,410,KOR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,266.84,
M,608,PHL,458,MYS,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,28.63,
M,608,PHL,490,S19,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,40.57,
M,608,PHL,528,NLD,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,6.255,
M,608,PHL,682,SAU,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,6.0,
M,608,PHL,699,IND,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,19.0,
M,608,PHL,702,SGP,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,548.36,
M,608,PHL,704,VNM,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,17.1,
M,608,PHL,710,ZAF,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,5.0,
M,608,PHL,724,ESP,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,
M,608,PHL,764,THA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,38.189,
M,608,PHL,784,ARE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,6.344,
M,608,PHL,826,GBR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,13.0,
M,608,PHL,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,355.16,
M,608,PHL,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,10347.811,
M,608,PHL,36,AUS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,230.0,
M,608,PHL,56,BEL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,121.0,
M,608,PHL,124,CAN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,
M,608,PHL,156,CHN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,4739.42,
M,608,PHL,208,DNK,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,
M,608,PHL,246,FIN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,
M,608,PHL,251,FRA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,16.0,
M,608,PHL,276,DEU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,320.09,
M,608,PHL,316,GUM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,0.253,
M,608,PHL,344,HKG,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,35.39,
M,608,PHL,360,IDN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,38.04,
M,608,PHL,372,IRL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,4.0,
M,608,PHL,380,ITA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,152.0,
M,608,PHL,392,JPN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2813.49,
M,608,PHL,410,KOR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,368.66,
M,608,PHL,458,MYS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,77.04,
M,608,PHL,490,S19,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,90.13,
M,608,PHL,528,NLD,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,116.973,
M,608,PHL,574,NFK,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,4.616,
M,608,PHL,702,SGP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,343.46,
M,608,PHL,704,VNM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,93.83,
M,608,PHL,724,ESP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.0,
M,608,PHL,752,SWE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,189.61,
M,608,PHL,757,CHE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,16.0,
M,608,PHL,764,THA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,89.41,
M,608,PHL,784,ARE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,20.7,
M,608,PHL,826,GBR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,25.0,
M,608,PHL,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,432.7,
M,608,PHL,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,210585.733,
M,608,PHL,36,AUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,561.48,
