flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,458,MYS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,200612.0,
M,156,CHN,458,MYS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,282004626.0,
M,156,CHN,458,MYS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40.0,
M,156,CHN,458,MYS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,4200.0,
M,156,CHN,458,MYS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,68076529.0,
M,156,CHN,458,MYS,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14410.0,
M,156,CHN,458,MYS,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,479552.0,
M,156,CHN,458,MYS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,141000005.0,
M,156,CHN,458,MYS,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,86524595.0,
M,156,CHN,458,MYS,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,82378087.0,
M,156,CHN,458,MYS,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,166356.0,
M,156,CHN,458,MYS,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,500.0,
M,156,CHN,458,MYS,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11928.0,
M,156,CHN,458,MYS,2922,Oxygen-function amino-compounds,kg,18809376.0,
M,156,CHN,458,MYS,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2000.0,
M,156,CHN,458,MYS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2683472.0,
M,156,CHN,458,MYS,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,32.0,
M,156,CHN,458,MYS,2926,Nitrile-function compounds,kg,694.0,
M,156,CHN,458,MYS,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,4785.0,
M,156,CHN,458,MYS,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,9552.0,
M,156,CHN,458,MYS,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,21420.0,
M,156,CHN,458,MYS,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,7131284.0,
M,156,CHN,458,MYS,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,15384270.0,
M,156,CHN,458,MYS,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,6930.0,
M,156,CHN,458,MYS,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,383960.0,
M,156,CHN,528,NLD,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,10000.0,
M,156,CHN,528,NLD,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,117721.0,
M,156,CHN,528,NLD,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,171634.0,
M,156,CHN,528,NLD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2533666.0,
M,156,CHN,528,NLD,2711,Petroleum gases and other gaseous hydrocarbons,kg,58274581.0,
M,156,CHN,528,NLD,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,800972.0,
M,156,CHN,528,NLD,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,40864.0,
M,156,CHN,528,NLD,2901,Acyclic hydrocarbons,kg,5139848.0,
M,156,CHN,528,NLD,2902,Cyclic hydrocarbons,kg,29294443.0,
M,156,CHN,528,NLD,2903,Halogenated derivatives of hydrocarbons,kg,16863109.0,
M,156,CHN,528,NLD,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,865.0,
M,156,CHN,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,37899873.0,
M,156,CHN,528,NLD,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,203846.0,
M,156,CHN,528,NLD,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,22722467.0,
M,156,CHN,528,NLD,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,3029512.0,
M,156,CHN,528,NLD,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,700.0,
M,156,CHN,528,NLD,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,100.0,
M,156,CHN,528,NLD,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,908098.0,
M,156,CHN,528,NLD,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2975291.0,
M,156,CHN,528,NLD,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6576525.0,
M,156,CHN,528,NLD,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3375955.0,
M,156,CHN,528,NLD,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1875001.0,
M,156,CHN,528,NLD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1851654.0,
M,156,CHN,528,NLD,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,112845.0,
M,156,CHN,528,NLD,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,46140.0,
M,156,CHN,528,NLD,2922,Oxygen-function amino-compounds,kg,860812.0,
M,156,CHN,528,NLD,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,79469.0,
M,156,CHN,528,NLD,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,581480.0,
M,156,CHN,528,NLD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,3339975.0,
M,156,CHN,528,NLD,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,5498.0,
M,156,CHN,528,NLD,2926,Nitrile-function compounds,kg,8428.0,
M,156,CHN,528,NLD,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,4148.0,
M,156,CHN,528,NLD,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,11672102.0,
M,156,CHN,528,NLD,2930,Organo-sulphur compounds,kg,335373.0,
M,156,CHN,528,NLD,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,411373.0,
M,156,CHN,528,NLD,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,19020.0,
M,156,CHN,764,THA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,149705546.0,
M,156,CHN,764,THA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1610169600.0,
M,156,CHN,764,THA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,328668709.0,
M,156,CHN,764,THA,2711,Petroleum gases and other gaseous hydrocarbons,kg,400229370.0,
M,156,CHN,764,THA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,40957.0,
M,156,CHN,764,THA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,251958864.0,
M,156,CHN,764,THA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,61427.0,
M,156,CHN,764,THA,2903,Halogenated derivatives of hydrocarbons,kg,7800.0,
M,156,CHN,764,THA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31471.0,
M,156,CHN,764,THA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,14586054.0,
M,156,CHN,764,THA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,300000.0,
M,156,CHN,764,THA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,220800.0,
M,156,CHN,764,THA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,217267.0,
M,156,CHN,764,THA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,277381056.0,
M,156,CHN,764,THA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,
M,156,CHN,764,THA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9392.0,
M,156,CHN,764,THA,2922,Oxygen-function amino-compounds,kg,11112375.0,
M,156,CHN,764,THA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2000.0,
M,156,CHN,764,THA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,5111.0,
M,156,CHN,764,THA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,110.0,
M,156,CHN,764,THA,2926,Nitrile-function compounds,kg,7777.0,
M,156,CHN,764,THA,2927,"Diazo-, azo- or azoxy-compounds",kg,8320.0,
M,156,CHN,764,THA,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,59220.0,
M,156,CHN,764,THA,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,7677.0,
M,156,CHN,764,THA,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,8320.0,
M,156,CHN,764,THA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,108.0,
M,156,CHN,764,THA,2901,Acyclic hydrocarbons,kg,7038867.0,
M,156,CHN,764,THA,2902,Cyclic hydrocarbons,kg,133358986.0,
M,156,CHN,124,CAN,2703,"Peat; (including peat litter), whether or not agglomerated",kg,873906.0,
M,156,CHN,124,CAN,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,65.0,
M,156,CHN,124,CAN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,100800.0,
M,156,CHN,124,CAN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,55408520.0,
M,156,CHN,124,CAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1312689.0,
M,156,CHN,124,CAN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,3750.0,
M,156,CHN,124,CAN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,1850.0,
M,156,CHN,124,CAN,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,22916.0,
M,156,CHN,124,CAN,2901,Acyclic hydrocarbons,kg,3784.0,
M,156,CHN,124,CAN,2902,Cyclic hydrocarbons,kg,227481.0,
M,156,CHN,124,CAN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1975714.0,
M,156,CHN,124,CAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14042.0,
M,156,CHN,124,CAN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,21091.0,
M,156,CHN,124,CAN,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31200.0,
M,156,CHN,124,CAN,2922,Oxygen-function amino-compounds,kg,67428.0,
M,156,CHN,124,CAN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,24107.0,
M,156,CHN,124,CAN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,644880.0,
M,156,CHN,124,CAN,2926,Nitrile-function compounds,kg,26168.0,
M,156,CHN,124,CAN,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,68606.0,
M,156,CHN,124,CAN,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,15257.0,
M,156,CHN,124,CAN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,2829.0,
M,156,CHN,124,CAN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,16712.0,
M,156,CHN,124,CAN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,23012.0,
M,156,CHN,124,CAN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,164910.0,
